100 40 20 0.8 25
68	26	31.58	2.60069221555
69	26	31.08	2.51666445916
70	25	30.35	2.45509673944
71	26	30.24	2.51045812552
72	25	29.97	2.51974205029
73	26	29.95	2.52339057619
74	25	30.31	2.51274750025
75	25	30.09	2.34134576686
76	25	29.83	2.56146442489
77	25	29.88	2.24178500307
78	25	30.01	2.11421380187
79	25	30.56	2.95404807002
80	25	29.94	2.57223638105
81	25	30.08	2.51268780393
82	26	29.94	2.50926283996
83	24	30.12	2.69176522007
84	24	29.71	2.4053897813
85	24	29.71	2.39288528768
86	24	29.63	2.74100346589
87	24	29.5	2.67394839142
88	25	29.61	2.81032026645
89	25	29.85	2.68467875173
90	24	29.86	2.77495945916
91	24	29.62	2.69362209673
92	24	29.57	2.76135836139
93	24	29.3	2.46373699895
94	24	29.58	2.74291815408
95	23	29.92	2.98891284584
96	24	29.36	2.59044397739
97	24	29.57	2.80091056623
98	25	29.82	2.66225468353
99	24	29.95	2.68467875173
100	24	30.46	3.13183652191
101	26	30.06	2.71963232809
102	25	29.69	2.22123839333
103	24	29.86	2.74233477169
104	24	29.97	2.85466285225
105	24	29.41	2.40455817147
106	23	28.98	2.94611608733
107	23	28.44	2.65450560369
108	23	28.73	2.62242254414
109	23	28.31	2.67093616547
110	23	27.95	2.63960224276
111	22	27.93	2.86445457286
112	22	27.41	2.4417002273
113	23	27.41	2.33278803152
114	22	27.39	2.6111108747
115	22	27.24	2.58889938005
116	22	26.74	2.44384942253
117	21	26.47	2.61325467569
118	21	26.18	2.75092711645
119	21	26.26	2.59853805052
120	21	26.64	2.98502931309
121	22	26.19	2.36091084118
122	22	26.27	2.42014462378
123	22	26.95	2.53919278512
124	21	26.97	2.47165936164
125	22	27.13	2.65199924585
126	23	26.83	2.23631393145
127	22	27.3	2.41039415864
128	22	27.44	2.52317260607
129	22	27.9	2.66645832519
130	23	27.88	2.5388186229
131	24	28.23	2.71976101891
132	23	28.25	2.57050578681
133	23	27.96	2.45731560855
134	23	28.15	2.62059153628
135	23	27.59	2.51831292734
136	21	27.28	2.74983635877
137	21	27.05	2.7290108098
138	21	27.02	3.02317713672
139	21	26.74	2.47636830863
140	21	27.51	2.96140169514
141	21	27.17	3.08238543988
142	21	26.36	2.68149212194
143	21	26.4	2.8
144	21	25.84	2.77027074489
145	20	25.82	2.7870414421
146	21	25.51	2.50397683695
147	21	25.73	2.48135043877
148	22	25.93	2.22825043476
149	21	26.4	2.58843582111
150	21	26.08	2.62175513731
151	21	26.11	2.69404899733
152	22	26.37	2.31799482312
153	21	26.39	2.8386440425
154	21	26.09	2.3920493306
155	21	26.17	2.65727303829
156	21	25.76	2.70599334811
157	21	25.55	2.73267268439
158	21	25.34	2.40923224285
159	21	25.81	2.88684949383
160	19	25.5	2.41867732449
161	19	25.77	2.82437603729
162	20	25.66	2.82212685753
163	19	25.72	2.96
164	19	25.93	3.09274958572
165	19	25.62	3.10734613457
166	19	25.23	2.98280069733
167	19	24.97	2.88255095358
168	19	24.55	2.58988416729
169	19	24.98	2.58835855321
170	20	25.53	2.83356665706
171	19	25.6	2.82842712475
172	20	25.65	2.61677282163
173	20	25.72	2.77517567012
174	20	25.95	2.67348087706
175	17	26.16	3.12
176	19	25.62	3.03901299767
177	19	24.99	2.75860471978
178	17	24.92	2.99225667348
179	19	24.94	2.62609976962
180	18	24.71	2.8152974976
181	18	24.33	3.14977776994
182	18	24.07	2.83991197047
183	19	24.36	3.07089563483
184	18	23.67	2.73881361177
185	17	23.26	3.02198610189
186	18	23.17	2.77508558427
187	18	23.09	2.62333756882
188	18	23.24	2.898689359
189	17	23.25	2.85438259524
190	17	23.5	3.12569992162
191	18	23.14	2.88797506914
192	15	23.27	3.07198632809
193	18	23.35	2.92018835009
194	18	22.97	2.63611456504
195	18	23.38	2.89406288805
196	18	23.71	2.70663998345
197	19	23.85	2.48746859277
198	19	24.18	2.80848713723
199	18	23.87	2.64444701214
200	18	24.04	2.6680329833
201	18	24.18	2.88575813262
202	17	24.38	3.17735739255
203	17	24.07	2.68795461271
204	19	24.16	2.67102976397
205	19	24.08	2.86244650605
206	19	23.93	2.57780914732
207	19	23.82	2.57441255435
208	18	24.41	2.8322958885
209	18	24.54	3.02132421299
210	19	24.36	3.10006451546
211	19	24.27	2.67901101155
212	18	24.67	3.04648978334
213	19	24.46	2.85804128732
214	18	24.64	3.20786533383
215	18	23.99	2.75134512557
216	18	24.24	2.84295620789
217	18	23.91	2.87435210091
218	18	23.88	2.66938195094
219	18	24.61	2.74552362947
220	18	24.31	2.92812226521
221	18	23.84	2.84857859291
222	18	23.64	2.78395402261
223	18	23.98	2.72756301485
224	18	24.1	2.94108823397
225	16	23.97	3.04451966655
226	16	23.85	3.05409561082
227	18	23.82	2.90303289682
228	18	23.63	3.03201253296
229	17	23.52	2.87916654607
230	18	23.34	2.69154230879
231	17	23.04	2.54919595167
232	17	23.67	2.76063398516
233	18	23.91	2.89169500466
234	17	23.38	2.64869779326
235	15	23.68	2.81382302215
236	14	23.55	2.96437177156
237	14	23.6	2.93938769134
238	15	23.53	3.20142155925
239	17	23.6	3.16859590355
240	17	23.45	3.08666486681
241	16	23.2	2.86006992922
242	16	22.39	2.81742790502
243	16	22.66	2.73210541524
244	16	22.36	3.10006451546
245	17	22.62	2.77769688771
246	17	22.64	2.7477991193
247	14	23.04	3.16834341573
248	17	23.01	3.17960689394
249	17	23.29	2.94379007404
250	17	23.35	2.92018835009
251	17	23.45	2.808469334
252	18	23.21	2.49917986548
253	19	23.79	2.72871764754
254	18	24.23	2.95247353925
255	16	24.31	3.13590497305
256	18	24.37	3.25777531454
257	16	24.26	3.31849363417
258	16	23.32	3.22142825467
259	16	23.19	2.96545106181
260	15	23.34	3.06665942028
261	16	23.22	3.38402127653
262	16	23.16	3.39917637083
263	17	23.09	3.10514089857
264	16	23.14	2.89489205326
265	16	22.96	2.8527881099
266	16	23.19	2.8624989083
267	17	23.62	2.80278432991
268	19	24.17	3.00684219739
269	16	24.13	3.15485340388
270	18	23.7	3.28481354113
271	17	23.82	2.96101334006
272	18	23.71	3.03741666552
273	18	23.73	2.93889434992
274	18	23.73	2.64898093613
275	16	23.69	3.18023584031
276	16	23.63	2.85886341052
277	16	23.78	3.31535820086
278	15	23.48	3.12563593529
279	15	23.8	3.19687347263
280	15	23.67	3.17507480227
281	15	23.68	2.84562822589
282	17	23.47	3.16371616932
283	17	23.74	3.19255383666
284	16	23.27	3.43760090761
285	16	23.02	3.09832212657
286	17	23.41	2.75352501351
287	15	23.81	3.59080770858
288	15	23.25	3.33279162265
289	16	22.99	3.34214003297
290	16	22.66	3.44737581357
291	16	22.39	3.63564299678
292	16	21.82	2.87186350651
293	17	22.55	2.70323879818
294	16	22.92	3.28231625533
295	13	22.42	3.00393075819
296	13	22.65	3.1792294664
297	13	22.62	3.25815898937
298	14	22.56	3.25674684309
299	12	22.36	3.4482459309
300	12	22.52	3.40141147173
1	59	68.58	3.29599757281
2	58	65.97	2.66253638473
3	57	64.36	2.5358233377
4	56	63.09	2.49437366888
5	52	61.84	2.50886428489
6	52	60.09	2.74625199135
7	52	59.29	3.16321039452
8	51	57.6	2.91890390387
9	51	56.0	2.57681974535
10	50	55.36	2.6401515108
11	50	54.12	2.32929173785
12	49	53.55	2.45509673944
13	49	52.98	2.48588012583
14	49	52.57	2.6315584736
15	48	51.89	2.27549994507
16	46	51.02	1.92862645424
17	46	50.73	2.19934081033
18	44	49.49	2.2382805901
19	43	48.96	2.12565284089
20	43	48.65	2.21528779169
21	44	48.31	2.28777184177
22	42	47.81	2.54045271556
23	43	46.85	2.18346055609
24	41	46.42	2.28989082709
25	40	45.98	2.26706859182
26	39	45.41	2.37105461768
27	38	44.46	2.39758211538
28	38	43.58	2.58913112839
29	37	42.47	2.32144351644
30	37	41.91	2.33707081621
31	37	41.74	2.46827875249
32	35	40.67	2.3539541202
33	35	40.16	2.32258476702
34	36	39.54	1.94638125762
35	34	39.89	2.27549994507
36	35	40.06	2.35720173087
37	34	39.64	2.36440267298
38	33	39.13	2.52845802813
39	33	38.72	2.65736711803
40	31	38.31	2.41120301924
41	31	38.0	2.25388553392
42	32	38.11	2.46939263788
43	31	37.33	2.47812429067
44	31	37.08	2.70066658438
45	31	36.62	2.57596583828
46	30	36.29	2.61264234062
47	30	35.57	2.39689382326
48	29	35.32	2.37857099957
49	30	35.11	2.58803013893
50	29	34.6	2.69814751265
51	29	34.24	2.6310454196
52	29	34.15	2.40572234474
53	29	34.19	2.97218774643
54	29	33.13	2.31367672764
55	28	33.19	2.5911194492
56	27	32.92	2.70066658438
57	27	32.56	2.27297162323
58	28	32.32	2.34042731141
59	28	33.04	2.68670802284
60	28	32.49	2.44742722057
61	28	32.63	2.21203526193
62	27	32.45	2.48746859277
63	27	32.38	2.64491965852
64	28	32.69	2.46858258926
65	28	32.54	2.35125498405
66	27	32.55	2.39321958875
67	24	32.51	2.79819584733
68	27	32.3	2.75499546279
69	26	32.17	2.84624313789
70	25	31.58	2.79706989544
71	26	32.05	2.87532606847
72	26	32.25	3.02778797144
73	26	31.7	2.74772633281
74	25	31.57	2.79017920571
75	27	31.29	2.50716971903
76	26	32.07	2.52687554106
77	27	32.13	2.55599295774
78	27	32.38	2.47701433181
79	27	32.34	2.52673702629
80	25	32.76	2.72073519476
81	26	32.62	2.67873104286
82	26	32.54	2.8263757712
83	25	31.86	2.694512943
84	25	31.77	2.69761005336
85	25	31.44	2.76159374275
86	26	30.82	2.5899034731
87	25	30.72	2.53408760701
88	25	30.51	2.33878173415
89	26	30.63	2.43989753883
90	25	30.74	2.53227170738
91	24	30.65	2.45916652547
92	25	30.24	2.67626605553
93	26	30.25	2.30813777752
94	23	30.31	2.62562373542
95	22	29.58	2.51865043228
96	23	29.63	3.08757186151
97	22	28.57	2.47893122131
98	24	28.65	2.55880831638
99	23	28.79	2.52703383436
100	23	28.6	2.48596057893
101	23	28.42	2.30729278593
102	24	29.09	2.55771382293
103	23	28.48	2.16092572755
104	23	28.72	2.91917796648
105	22	27.84	2.57961237398
106	22	28.11	2.842164668
107	20	27.32	2.72352712489
108	20	26.94	2.6900557615
109	21	26.72	3.15620024713
110	21	25.96	2.48161237908
111	21	26.28	2.74983635877
112	21	26.37	2.71166000819
113	21	26.06	2.48120938254
114	20	25.75	2.7363296585
115	21	25.93	2.96733887515
116	21	25.36	2.49206741482
117	21	25.34	2.70636287293
118	20	25.4	2.63818119165
119	21	25.38	2.30555850067
120	20	25.61	2.56863777127
121	20	25.47	2.63611456504
122	20	25.58	2.58139497172
123	20	25.59	2.59651689769
124	19	24.83	2.39605926471
125	19	25.39	2.81742790502
126	20	25.28	2.79671235561
127	20	25.16	2.7008146919
128	20	25.5	2.95465734054
129	19	25.1	2.61342686907
130	20	25.14	3.00339807551
131	20	24.64	2.56717743836
132	19	24.88	2.73232501727
133	20	24.71	2.62028624391
134	19	24.78	2.68171586862
135	20	24.53	2.72930394057
136	20	24.46	2.63598179053
137	20	24.89	2.4855381711
138	20	24.78	2.46
139	20	24.79	2.78314570226
140	18	24.89	2.94582755775
141	18	24.96	2.84225262776
142	18	24.85	2.73998175176
143	18	24.93	2.85746391053
144	18	24.89	2.73822935489
145	18	24.82	2.79778483805
146	20	25.3	2.63248931622
147	18	25.5	2.85482048472
148	18	25.52	2.69992592491
149	19	25.24	3.09231305013
150	19	25.3	2.80891438104
151	19	25.6	2.88790581564
152	19	25.42	2.66525796125
153	20	25.77	2.76714654473
154	20	25.78	2.86907650647
155	19	25.18	2.90303289682
156	18	24.85	2.55489725821
157	19	25.32	2.79241830677
158	19	25.16	2.58348601699
159	18	25.68	3.00626013512
160	19	25.48	2.94102023114
161	19	25.63	2.91772171394
162	18	25.43	2.91635045905
163	18	25.6	2.71661554144
164	19	26.0	2.82842712475
165	19	25.96	2.67925362741
166	19	25.77	2.64142007261
167	19	25.86	2.79649780976
168	19	25.7	2.88270706108
169	19	25.48	3.00159957356
170	19	25.67	2.73881361177
171	18	25.73	2.95247353925
172	18	25.44	3.3356258783
173	18	25.42	2.90922670138
174	18	25.27	2.96261708629
175	19	25.39	3.09481824991
176	19	25.23	3.06872937875
177	20	25.14	2.79649780976
178	19	24.81	2.82026594491
179	19	25.16	3.03222690444
180	19	25.11	2.97958050739
181	19	24.57	2.76497739593
182	19	24.8	2.67955220139
183	19	24.58	2.9838900784
184	18	24.18	2.97785157454
185	18	23.72	2.69844399608
186	17	23.63	2.77003610085
187	19	23.67	2.9901672194
188	19	23.25	2.66223590239
189	19	23.62	2.48909622152
190	19	23.94	2.60699060221
191	19	23.95	2.50349755342
192	19	24.47	2.78372053195
193	20	24.68	2.59568873327
194	20	24.56	2.46706303122
195	20	25.34	2.58928561576
196	21	25.42	3.05018032254
197	19	24.56	2.44262154252
198	19	25.1	2.57875939165
199	19	25.23	2.94908460374
200	19	25.37	2.61784262323
201	19	25.11	2.73091559738
202	19	25.11	2.59574652075
203	19	25.11	2.79962497489
204	20	24.93	2.54658594986
205	19	24.82	2.71064567954
206	18	24.81	2.75207194673
207	18	24.76	2.47030362506
208	19	25.42	2.77913655656
209	20	25.3	2.69629375254
210	20	25.09	2.73530619858
211	19	25.64	2.55154854941
212	19	25.85	2.66223590239
213	19	25.88	2.46284388462
214	21	26.47	2.74392055279
215	20	26.8	2.8
216	20	26.72	3.08246654483
217	21	26.69	2.83088325439
218	22	27.27	2.98615136924
219	22	26.58	2.58526594377
220	22	27.52	2.54746933249
221	22	28.2	3.00998338866
222	22	27.66	2.804353758
223	20	27.6	3.0886890423
224	20	26.96	2.87722088134
225	20	26.87	2.75918466218
226	20	26.55	2.73267268439
227	19	25.87	3.03530888049
228	19	24.97	2.91360601317
229	20	24.57	2.67677044216
230	20	24.92	2.73744406336
231	20	24.98	2.86698447851
232	19	24.47	2.82649960198
233	20	24.42	2.58139497172
234	20	24.89	2.46939263788
235	21	25.31	2.36091084118
236	20	25.55	2.40572234474
237	20	25.47	2.5979030005
238	20	25.3	2.60576284416
239	19	25.75	2.84385302011
240	19	25.38	2.93182536997
241	19	24.82	2.84387060184
242	19	24.66	2.55820249394
243	19	24.65	2.84385302011
244	19	24.47	2.58246006746
245	19	24.09	2.74625199135
246	19	24.33	2.60021152986
247	19	24.49	2.67766689489
248	19	24.65	2.73267268439
249	20	25.1	2.7440845468
250	20	25.08	2.77733685389
251	20	24.99	2.68139888864
252	20	25.08	2.46040647048
253	20	24.97	2.93071663591
254	20	24.56	2.59353041239
255	20	25.05	2.85788383249
256	20	24.88	2.73232501727
257	20	24.98	2.517856231
258	19	24.58	2.65020753904
259	19	24.71	2.70663998345
260	19	24.55	2.58215026674
261	18	24.98	2.84597962045
262	18	24.99	2.92059925358
263	20	25.26	2.74816302282
264	18	25.03	3.00484608591
265	18	24.99	3.12568392516
266	20	24.49	2.62486190113
267	19	24.99	2.90342900723
268	19	24.84	2.95878353382
269	20	24.18	2.47539895774
270	18	23.98	2.72756301485
271	18	24.72	2.96337645263
272	18	24.73	3.00617697417
273	19	24.96	2.69414179285
274	18	24.4	2.90860791445
275	18	24.42	2.78632374286
276	18	24.28	2.90199931082
277	19	25.0	2.65329983228
278	19	25.9	2.8930952283
279	18	26.25	3.41577224065
280	18	25.97	3.17318452032
281	21	26.05	2.97111090335
282	17	26.06	3.09457589986
283	17	25.74	2.72624283585
284	22	26.21	2.42608738507
285	22	26.79	2.75061811235
286	22	26.71	2.54674301805
287	22	27.1	2.82665880502
288	22	26.9	2.64007575649
289	22	27.15	2.68467875173
290	21	26.84	2.91451539711
291	21	26.73	2.97944625728
292	21	26.84	2.69710956396
293	22	26.72	2.75709992565
294	21	26.85	2.80133896557
295	21	27.4	2.94957624075
296	21	27.06	2.78143847676
297	21	26.83	2.72416959824
298	20	26.75	2.65471279049
299	20	26.6	2.61151297144
300	20	27.0	2.84253408071
1	60	69.07	3.14723688336
2	60	66.26	2.71153093289
3	58	64.13	2.25678975538
4	57	62.74	2.49246865577
5	54	61.2	2.5495097568
6	54	60.49	2.41037341505
7	52	59.01	2.81245444408
8	52	57.65	2.68840101175
9	51	56.42	2.28551963457
10	50	55.72	2.56935789644
11	50	54.67	2.25412954375
12	49	54.18	2.48748869344
13	49	53.92	2.70066658438
14	48	53.02	2.39156852296
15	46	52.23	2.32316594328
16	46	51.24	2.63863601128
17	44	50.14	2.43318721022
18	42	49.16	2.39466072754
19	42	48.31	2.06734128774
20	40	47.66	2.58154992204
21	41	46.89	2.5725279396
22	39	46.09	2.69107785097
23	39	44.74	2.52436130536
24	36	44.04	2.59969228948
25	36	42.9	2.64007575649
26	36	42.05	2.1880356487
27	37	41.82	2.1371944226
28	37	41.8	2.36643191324
29	37	41.38	2.31421693019
30	35	41.03	2.23810187436
31	35	40.56	2.14625254805
32	36	40.41	2.26757579807
33	36	40.16	2.23928560036
34	35	39.87	2.2788374229
35	34	39.55	2.52339057619
36	33	39.39	2.24897754546
37	32	38.94	2.32731605073
38	35	38.97	2.2020672106
39	34	38.92	2.11508865062
40	35	39.31	2.30952376043
41	33	39.1	2.53574446662
42	32	39.16	2.53661191356
43	32	38.65	2.43874967965
44	33	38.72	2.69473560855
45	33	38.58	2.89544469814
46	33	37.96	2.37031643457
47	31	37.82	2.89268041788
48	31	37.15	2.80133896557
49	31	36.96	2.83167794779
50	30	35.91	2.66118394704
51	29	35.57	2.57003891021
52	31	35.35	2.84385302011
53	29	35.11	2.52545045487
54	28	35.09	2.81103183902
55	27	34.48	2.67761087539
56	27	34.54	2.8824295308
57	27	33.96	2.83167794779
58	27	33.94	2.90454815763
59	28	33.89	2.93221759083
60	28	33.32	2.61105342726
61	27	33.0	2.4248711306
62	27	33.11	2.67542519985
63	26	32.98	2.51388146101
64	26	32.44	2.62800304414
65	26	31.74	2.53227170738
66	26	32.16	2.56405928169
67	26	31.95	2.48344518764
68	26	31.72	2.61564523588
69	26	31.61	2.7125449305
70	27	31.68	2.52142816673
71	25	31.84	2.70451474391
72	25	31.69	2.94514855313
73	26	31.59	2.70220280512
74	25	31.6	2.32808934536
75	25	31.79	2.7177012345
76	25	31.2	2.47790233867
77	25	30.86	2.59237342989
78	26	30.68	2.38696459965
79	25	31.0	2.69072480941
80	26	30.95	2.37644692766
81	25	30.91	3.03016501201
82	24	30.24	2.75724500181
83	24	29.93	2.63535576346
84	24	30.02	2.51388146101
85	24	30.06	2.89420109875
86	25	30.27	2.44889771122
87	25	30.72	2.93625611962
88	25	30.69	2.78458255399
89	25	30.94	2.95912149125
90	24	30.88	3.12819436736
91	23	30.2	3.28024389337
92	20	29.43	3.05697562961
93	20	29.18	3.06391905898
94	22	29.22	3.03176516241
95	22	29.09	2.59651689769
96	22	29.21	3.1122178587
97	22	28.85	3.021175268
98	22	28.64	2.65525893276
99	20	28.84	3.01900645909
100	20	28.78	2.94815196352
101	22	28.37	2.78084519526
102	21	28.32	3.13011181909
103	22	28.38	3.13298579633
104	22	28.38	2.61067041198
105	21	29.05	3.23535160377
106	21	28.77	3.11401669873
107	22	28.3	2.84077454227
108	22	28.03	3.11594287496
109	20	28.02	3.5383046788
110	21	27.28	3.11152695634
111	19	26.66	3.3082321563
112	19	26.43	2.95382802478
113	20	26.25	2.88227340827
114	18	26.36	3.05784237658
115	18	26.6	3.14006369362
116	18	25.89	3.37903832473
117	17	25.17	3.40897345252
118	17	24.97	3.57058818684
119	17	24.8	3.3941125497
120	17	24.58	3.15968352846
121	18	25.05	2.98119103715
122	17	25.06	3.30702283028
123	16	24.97	3.52265524853
124	16	24.41	3.23448604882
125	16	24.45	3.1917863337
126	16	25.03	3.10307911597
127	16	24.91	3.14672845985
128	16	25.15	3.21364279284
129	16	25.06	3.44621531539
130	16	24.14	3.5665669768
131	16	23.55	3.31172160666
132	16	23.84	3.15505942892
133	17	24.29	3.47360043759
134	15	24.13	3.6651193705
135	17	23.75	2.98119103715
136	14	23.61	3.75205277148
137	16	23.22	2.95831032855
138	14	24.07	3.25039997539
139	14	23.98	3.52698171246
140	14	23.38	3.58825863059
141	14	22.93	3.30228708625
142	14	22.34	3.34131710557
143	14	21.57	2.95721152439
144	16	22.43	3.06351105759
145	16	22.65	3.11889403475
146	15	22.34	3.06339680747
147	15	22.97	2.9713801507
148	14	22.72	3.15620024713
149	14	22.54	3.48545549391
150	14	22.45	2.68467875173
151	16	23.15	2.98119103715
152	16	23.21	3.03741666552
153	16	23.03	3.27247612673
154	17	22.9	3.27871926215
155	16	23.13	3.22693352891
156	17	23.02	2.82835641318
157	17	23.84	2.97227185836
158	15	23.78	3.01854269475
159	18	23.63	3.02871259779
160	17	24.09	3.04990163776
161	17	24.04	3.38502584924
162	19	24.33	3.15295099867
163	16	24.26	2.89350997925
164	16	24.8	3.45543050863
165	17	24.1	3.05450486986
166	17	24.0	3.06920185064
167	17	24.12	3.22266970073
168	18	23.85	3.07042342357
169	15	23.48	3.147951715
170	15	23.83	3.2343623792
171	15	23.68	3.05574868077
172	15	24.21	3.07341829239
173	15	24.65	3.21052955134
174	15	24.48	3.10959804476
175	16	24.7	3.49714169001
176	19	24.22	2.798499598
177	18	24.57	3.11208933034
178	17	24.32	3.2737745799
179	18	24.12	3.02416930743
180	16	24.63	3.05173721018
181	13	24.1	2.87228132327
182	14	24.22	3.51448431495
183	13	23.83	3.28345854245
184	16	24.16	3.46329323044
185	15	23.44	3.4592484733
186	16	24.08	3.21770104267
187	14	24.1	3.51994318136
188	15	23.34	3.27481297176
189	15	22.95	3.34477204006
190	12	22.8	4.26614580154
191	14	21.75	3.26611389881
192	11	21.55	3.14443953671
193	11	21.4	3.08544972411
194	11	21.76	3.85517833569
195	11	21.03	3.38365187335
196	11	20.43	3.39191686219
197	11	20.7	3.98120584748
198	11	20.3	3.69188298839
199	11	20.44	3.29034952551
200	11	20.84	3.71138788056
201	11	20.32	4.16624531203
202	11	20.14	3.66611511003
203	11	19.97	3.75087989677
204	11	19.04	3.28913362453
205	11	18.94	3.39947054701
206	11	19.8	3.49571165859
207	11	20.03	3.59848579266
208	12	20.32	3.45797628679
209	12	20.56	3.53361005206
210	12	20.78	3.20805236865
211	12	21.0	3.24961536185
212	16	21.21	2.9335814289
213	13	21.07	3.33543100663
214	10	21.48	3.49708449998
215	10	21.12	3.43592782229
216	10	21.68	3.50964385658
217	15	21.67	3.46426038282
218	14	21.67	3.28954404135
219	14	22.01	3.78548543783
220	14	21.15	3.40404171537
221	14	21.82	3.02449995867
222	14	22.25	3.43037898781
223	14	21.39	3.34333665669
224	13	21.43	3.34142185304
225	13	21.92	3.62954542608
226	13	21.71	3.08640567651
227	13	22.49	3.56789854116
228	13	22.46	3.45375158342
229	11	22.68	3.63560173836
230	13	22.44	3.46213806773
231	12	22.72	3.24061722516
232	12	22.28	3.8912208881
233	13	22.66	3.72886041573
234	14	22.35	3.66708330966
235	15	22.46	3.28152403618
236	14	22.75	3.68340874734
237	13	21.68	3.36416408637
238	15	21.68	3.22453097365
239	13	21.64	3.34819354279
240	13	21.49	3.31208393613
241	14	21.62	3.5826805607
242	13	21.57	3.67764870536
243	13	21.21	3.11542934441
244	14	21.3	3.30907842155
245	14	21.28	3.32289030815
246	10	21.54	4.22946805166
247	10	20.99	4.07061420427
248	10	20.2	3.91407715816
249	11	19.87	3.92849844088
250	10	19.82	3.55353345278
251	13	20.0	3.10161248385
252	11	20.36	3.50005714239
253	13	20.67	3.29865123952
254	13	20.59	2.94311059935
255	13	21.45	2.99457843444
256	13	21.95	3.73195659139
257	13	21.22	3.65398412695
258	13	21.49	3.51139573389
259	12	21.5	3.68103246386
260	12	21.53	3.38365187335
261	12	20.97	3.59848579266
262	12	20.58	3.24400986435
263	12	20.62	3.17420856278
264	13	21.23	3.40251377661
265	14	21.59	2.99364326532
266	14	22.4	3.02985148151
267	17	22.98	2.97986576879
268	15	23.17	3.39721945126
269	13	22.85	3.41577224065
270	11	23.14	3.36160675868
271	13	23.68	3.12371573611
272	15	24.16	2.91108227297
273	15	24.37	3.34560906264
274	15	24.31	3.74351439158
275	15	23.82	3.2905318719
276	16	23.95	3.47958330839
277	16	23.98	3.23103698524
278	14	23.67	3.11786786122
279	17	23.92	3.46894796732
280	15	23.58	3.87344807633
281	17	23.01	3.24806096002
282	16	23.23	3.59959719969
283	14	22.68	3.1745235863
284	16	23.0	3.25269119346
285	17	23.16	3.05849636259
286	17	23.98	2.82835641318
287	15	24.38	3.36089273854
288	13	24.01	4.16772119989
289	11	22.88	3.65589934216
290	13	22.71	3.32954951908
291	13	22.72	4.23575258956
292	12	21.71	3.71024257967
293	12	20.89	3.61910209859
294	12	21.17	3.41190562589
295	12	21.75	3.3567096985
296	12	22.37	3.50615173659
297	12	22.37	3.74073522185
298	12	22.22	3.76451856152
299	12	21.7	3.98120584748
300	12	20.92	3.22391066874
1	60	69.0	3.17804971641
2	59	66.12	2.36761483354
3	59	64.82	2.62061061587
4	58	62.95	2.69211812519
5	55	61.77	2.61478488599
6	55	60.91	2.66493902369
7	54	59.61	2.72358219997
8	52	58.29	2.47101193846
9	51	57.41	2.82876298053
10	50	56.08	2.33529441399
11	48	55.49	2.51195143265
12	47	54.72	2.5926048677
13	47	53.34	2.14578656907
14	46	52.64	2.41047713119
15	46	51.78	2.59067558756
16	46	51.55	2.75454170417
17	45	50.87	2.67452799574
18	45	50.39	2.77811086892
19	45	49.81	2.5911194492
20	45	49.49	2.46371670449
21	43	49.31	2.61799541634
22	44	48.72	2.3198275798
23	42	48.56	2.57806128709
24	42	48.32	2.73452006758
25	44	48.24	2.54212509527
26	43	47.49	2.36006355847
27	40	46.7	2.33023603955
28	38	45.8	2.44131112315
29	38	45.52	2.68506983149
30	37	44.73	2.57237244582
31	37	44.05	3.05081956202
32	37	42.93	2.51894819319
33	37	42.97	2.72930394057
34	37	42.79	2.62790791315
35	36	42.84	2.70820974077
36	35	42.38	2.94883027657
37	37	42.33	3.0693810451
38	37	42.07	2.39271811963
39	32	41.33	3.25286027982
40	32	40.77	2.57237244582
41	34	40.7	2.97825452237
42	33	40.07	2.83991197047
43	33	39.63	2.73003662979
44	33	39.05	2.48746859277
45	33	39.11	2.3490210727
46	34	39.35	2.67721870605
47	33	38.89	2.56474170239
48	33	38.38	2.27059463577
49	33	38.16	2.28350607619
50	33	37.79	2.27725712207
51	31	37.44	2.47111310951
52	31	36.72	2.64227174984
53	31	36.46	2.32989270139
54	29	36.14	2.67589237452
55	29	35.78	2.7769767734
56	29	34.98	2.86349436877
57	29	34.67	2.77868674017
58	29	34.41	2.32849736955
59	29	34.0	2.55342906696
60	29	33.57	2.30328026953
61	29	33.58	2.47862865311
62	28	33.82	2.54707675581
63	27	33.75	2.43464576479
64	27	33.53	2.68124970862
65	27	33.18	2.83330196061
66	28	32.82	2.47943541961
67	27	33.05	2.7654113618
68	27	33.04	3.00306510086
69	27	32.68	2.62632823539
70	27	32.93	2.43825757458
71	25	33.13	2.87977429671
72	28	32.89	2.55301782211
73	28	33.1	2.28691932521
74	28	33.2	2.64575131106
75	28	33.37	2.48054429511
76	27	33.57	2.89224826044
77	29	33.83	2.81088953892
78	29	33.72	2.4252010226
79	28	33.62	2.71580558951
80	27	33.31	2.68587043619
81	27	32.82	2.48748869344
82	26	33.06	2.71226842329
83	26	32.99	2.76222736211
84	26	32.72	2.78955193535
85	28	32.39	2.3147138052
86	27	32.59	2.94311059935
87	27	31.89	2.39956246012
88	25	32.11	3.01958606435
89	23	31.53	2.85816374618
90	23	31.38	3.19305496351
91	23	31.0	2.88444102037
92	24	30.58	3.0304455118
93	24	30.44	2.76159374275
94	23	30.2	3.20624390838
95	25	29.76	2.70229532065
96	23	29.63	2.72637121464
97	24	29.58	2.55413390409
98	23	29.72	2.78237308785
99	22	29.81	3.22705748322
100	22	29.38	3.2086757393
101	23	29.11	3.01627253411
