100 40 20 0.8 9
66	34	38.67	2.4700404855
67	34	38.21	2.40122885207
68	34	38.41	2.33278803152
69	33	37.98	2.46568448914
70	31	37.72	2.29381777829
71	33	37.57	2.4505305548
72	34	37.26	2.39006276068
73	33	37.16	2.28350607619
74	32	36.96	2.4121359829
75	31	36.38	2.29686743196
76	32	36.57	2.29893453582
77	31	36.91	2.4003958007
78	32	36.76	2.39215384121
79	31	37.14	2.46178796812
80	32	36.52	2.4061587645
81	32	36.12	2.5623426781
82	32	36.27	2.42014462378
83	31	36.08	2.35236051659
84	30	35.82	2.06097064511
85	32	36.31	2.34390699474
86	31	36.33	2.35819846493
87	31	36.53	2.33004291806
88	31	36.12	2.38025208749
89	31	36.04	2.13504098321
90	31	35.8	2.46170672502
91	28	35.29	2.49517534454
92	30	35.06	2.37411035969
93	31	34.82	2.62442374627
94	29	34.88	2.34640150017
95	30	34.97	2.27795961334
96	30	34.95	2.5860201082
97	29	35.0	2.56124969497
98	29	34.68	2.83153668526
99	29	34.26	2.7771208112
100	29	34.01	2.40206161453
101	28	34.38	2.53684843852
102	29	34.02	2.44940809176
103	29	34.32	2.4571528239
104	29	34.14	2.65337520905
105	29	33.6	2.4248711306
106	29	33.73	2.27532415273
107	29	33.72	2.34980850284
108	29	34.02	2.3957462303
109	28	34.22	2.44777449942
110	28	34.18	3.05738450313
111	27	33.29	2.8152974976
112	27	32.98	2.58449221318
113	27	32.96	2.66428226733
114	27	32.57	2.85045610385
115	27	32.51	2.66643957366
116	24	32.21	2.78314570226
117	27	32.33	2.5379322292
118	27	32.46	2.62838353366
119	27	32.35	2.7509089407
120	24	32.32	2.7563744303
121	24	32.59	3.07926939387
122	25	32.1	2.84780617318
123	25	32.33	3.07263730369
124	24	31.4	3.05941170816
125	25	30.73	2.76353035084
126	23	30.12	2.82233945513
127	25	30.44	3.08972490685
128	24	29.59	2.77162407263
129	24	29.68	2.65661438677
130	23	29.57	2.8328607449
131	23	29.54	2.68484636432
132	23	28.93	2.72490366802
133	23	28.97	2.67378009567
134	23	28.82	2.70695400774
135	23	28.64	2.61732688062
136	23	28.88	2.55452539623
137	23	28.94	2.85594117586
138	23	28.7	2.72946881279
139	23	28.31	2.67467755066
140	23	28.74	2.68559118259
141	23	28.58	2.91952050858
142	23	28.4	2.70554985169
143	23	28.11	2.51354331572
144	22	27.87	2.61784262323
145	22	27.9	2.87923600978
146	23	27.61	2.6301901072
147	22	27.79	3.10256345624
148	22	27.05	2.57050578681
149	22	27.37	2.51656511936
150	21	27.95	2.94406182
151	21	28.07	2.73223351857
152	23	28.49	2.59420508056
153	22	27.76	2.58889938005
154	23	28.28	2.68357969884
155	23	28.46	2.87200278551
156	23	28.36	2.60967430918
157	23	28.41	3.09869327298
158	23	28.0	2.82134719593
159	22	27.39	2.82451765794
160	22	27.28	2.93965984427
161	22	27.31	2.77018049953
162	22	27.32	2.90819531669
163	23	27.22	2.81630964207
164	23	27.28	2.69102211065
165	22	27.58	2.78991039283
166	23	27.91	2.82876298053
167	23	27.88	2.70658456362
168	23	27.48	3.17641307137
169	22	27.37	2.40688595492
170	22	27.44	3.04735951276
171	23	27.49	2.58261495388
172	22	27.87	2.68199552572
173	24	27.63	2.40272761669
174	24	27.96	2.59584283037
175	22	27.87	2.39438927495
176	22	28.15	2.808469334
177	22	28.28	2.86034962898
178	23	28.24	2.6575176387
179	23	28.23	2.45297778221
180	23	28.42	2.58913112839
181	23	28.26	2.62152627299
182	23	28.64	2.65902237674
183	23	28.88	2.6354506256
184	23	29.04	2.75288939117
185	22	28.97	2.88255095358
186	22	28.68	2.90131004893
187	22	28.49	2.96140169514
188	22	28.32	2.67536913341
189	22	28.77	2.71608173662
190	22	28.99	2.97823773396
191	22	28.13	2.80233830934
192	22	28.01	2.93766914407
193	22	28.0	2.61533936612
194	22	27.83	2.68721044952
195	22	27.91	3.19090896141
196	22	27.8	3.00998338866
197	22	27.8	2.82134719593
198	22	27.74	2.67065535028
199	22	27.85	2.4753787589
200	22	28.53	2.86864079313
201	22	28.47	2.72930394057
202	22	28.5	3.11608729018
203	22	28.57	2.86445457286
204	22	28.51	2.76584525959
205	24	28.51	2.5787400024
206	24	28.39	2.97958050739
207	24	28.45	2.49549594269
208	21	28.81	2.64081426836
209	21	29.16	2.86956442688
210	22	29.06	2.78861973026
211	22	28.73	2.71608173662
212	22	28.55	2.7363296585
213	22	28.62	2.97247371729
214	22	28.41	2.56941627612
215	22	28.35	2.84033448734
216	23	27.66	2.47879002741
217	22	28.16	2.66353149033
218	23	28.51	2.91030926192
219	23	28.76	2.60430412971
220	23	28.66	2.63522295072
221	23	29.1	2.86530975638
222	24	29.27	2.61095767871
223	24	29.37	2.9484063492
224	23	29.48	3.07076537691
225	24	29.38	2.65623794115
226	22	29.25	2.82975263937
227	22	29.03	2.85816374618
228	22	29.21	3.04727747342
229	22	29.06	2.45283509433
230	24	29.6	2.86705423737
231	22	29.12	3.30236279049
232	22	28.54	3.27236917233
233	22	28.42	2.6539781461
234	23	28.44	2.80471032372
235	23	28.7	2.90688837075
236	23	27.88	2.85054380777
237	22	28.01	3.11607124437
238	22	27.97	2.94433354089
239	21	28.19	2.74843591885
240	21	28.25	2.8788018341
241	21	28.19	3.07146544828
242	22	27.84	2.89730909639
243	22	28.02	2.98656993891
244	22	27.92	2.93489352447
245	21	27.35	2.8788018341
246	21	26.77	2.95585858931
247	21	26.66	2.91279934084
248	21	27.16	2.95540183393
249	21	27.26	2.9141722667
250	23	27.88	2.57402408691
251	21	27.81	2.87296014591
252	21	27.74	2.84119693087
253	21	27.96	2.99973332148
254	20	27.69	3.503412622
255	20	26.75	3.09959674797
256	20	26.85	3.21986024541
257	21	26.46	2.72183761455
258	20	26.32	2.80314109527
259	20	25.97	3.01812855922
260	21	25.93	2.82932854225
261	19	25.99	2.54752821378
262	21	26.44	2.60890781746
263	20	26.8	3.41467421579
264	21	26.1	2.45560583156
265	21	27.04	2.8597902021
266	21	27.42	2.6690073061
267	21	27.89	3.11735464777
268	21	27.48	2.98154322457
269	20	27.5	2.79105714739
270	22	27.57	2.61631420131
271	21	27.89	2.91168336191
272	21	28.21	2.94379007404
273	21	27.69	2.98561551443
274	21	27.82	3.00459647873
275	21	27.37	2.74829037767
276	21	27.52	2.39783235444
277	23	28.55	3.014548059
278	22	28.26	3.15791070171
279	22	27.63	2.74100346589
280	23	27.98	2.64189326052
281	23	28.19	2.84497803155
282	21	27.91	2.59266272392
283	21	28.06	2.93537050472
284	22	27.7	2.74043792121
285	22	27.93	2.73954375764
286	22	27.85	2.78343313194
287	23	27.67	2.36666431925
288	22	27.77	2.77436479216
289	22	27.8	2.55342906696
290	22	28.5	2.51594912508
291	23	28.83	2.60021152986
292	23	29.19	2.7809890327
293	24	28.81	2.5678590304
294	22	29.01	3.14163969927
295	21	28.84	3.0256239026
296	23	28.4	3.07571129985
297	23	28.07	3.02739161656
298	23	28.19	2.82026594491
299	23	28.1	2.52784493195
300	23	28.71	2.78673644251
1	65	73.14	2.75688229709
2	65	71.15	2.2287889088
3	65	69.91	2.3069243594
4	62	68.9	2.38117617996
5	62	67.81	2.29213873926
6	61	66.97	2.30848435126
7	61	66.2	2.30217288664
8	61	65.85	2.57050578681
9	61	64.69	2.31384960618
10	58	63.75	2.57827461687
11	58	63.02	2.11650655562
12	56	63.01	2.64762157417
13	57	62.22	2.57518931343
14	57	61.74	2.42742662093
15	56	61.04	2.7273430294
16	55	60.3	1.94679223339
17	55	60.13	2.2210583063
18	55	59.39	1.94882015589
19	54	59.02	2.59607395888
20	53	57.93	1.95578628689
21	52	57.55	2.23327114341
22	53	57.09	2.16376985837
23	52	56.44	1.95611860581
24	51	56.16	1.97848426832
25	51	55.93	2.0603640455
26	51	55.58	2.10798481968
27	48	54.77	2.24434845779
28	48	54.48	2.22027025382
29	49	53.75	2.13717102732
30	48	53.24	2.17310837282
31	48	53.27	2.37846589212
32	48	52.63	2.37762486528
33	48	52.11	2.30605724127
34	47	52.03	2.17924298783
35	48	51.99	2.38535112719
36	48	51.16	1.79287478648
37	47	51.18	1.90986910546
38	46	50.91	2.09807054219
39	47	50.39	2.13492388623
40	46	50.15	2.16967739537
41	44	49.84	2.25707775675
42	45	49.55	2.26439837484
43	44	49.33	2.25412954375
44	43	48.78	2.6175561121
45	44	48.57	2.26386837073
46	41	48.13	2.5442287633
47	42	47.81	2.33963672394
48	39	47.16	2.28350607619
49	39	46.56	2.67327514484
50	38	45.89	2.54517189989
51	39	45.74	2.28306811112
52	38	45.62	2.89060547291
53	38	45.2	2.66082693913
54	39	45.17	2.69464283348
55	39	45.55	2.73998175176
56	40	44.98	2.53763669583
57	38	44.52	2.57091423428
58	37	44.54	2.7691876065
59	37	43.95	2.52735039122
60	38	43.61	2.46128015472
61	38	43.49	2.76945843081
62	38	43.34	2.63522295072
63	39	42.93	2.6542607257
64	37	43.04	2.4856387509
65	37	42.85	2.49949994999
66	36	42.62	3.12659559265
67	36	42.3	2.44335834457
68	36	42.06	2.91485848713
69	36	41.49	2.62866886465
70	36	41.43	2.42592250495
71	36	41.6	2.58069758011
72	35	41.08	2.69325082382
73	36	40.54	2.39340761259
74	35	40.59	3.25298324619
75	34	40.05	2.41402154091
76	34	39.84	2.54448423064
77	34	39.84	2.46056903988
78	34	39.56	2.45079578913
79	34	39.42	2.43384469513
80	35	39.8	2.44948974278
81	33	39.84	2.75216278588
82	33	39.06	2.86991289066
83	32	38.5	2.5903667694
84	31	38.25	2.77983812478
85	31	37.96	2.8032837887
86	32	37.89	2.58416330753
87	32	38.1	2.78747197295
88	32	37.72	2.89164313151
89	32	37.81	2.7629513206
90	32	37.55	2.70693553673
91	31	37.27	2.54501473473
92	32	37.74	2.62152627299
93	32	37.79	2.67318162496
94	32	37.41	2.65365785285
95	31	37.14	2.85313862264
96	30	37.07	2.81160096742
97	30	36.9	2.4269322199
98	31	36.7	2.62106848442
99	31	36.22	2.23866031367
100	31	36.64	2.60199923136
101	31	36.42	2.58526594377
102	31	36.46	2.6699063654
103	31	36.38	2.62213653344
104	30	35.97	2.9814593742
105	30	35.11	3.2307739011
106	30	34.64	2.43113142384
107	30	34.82	2.54314765596
108	30	35.01	2.4798991915
109	30	34.95	2.54312799521
110	30	35.42	2.83964786549
111	30	35.22	2.6099042128
112	29	34.45	2.55880831638
113	29	34.33	2.7930449334
114	29	33.9	2.61725046566
115	29	33.78	2.42726183178
116	29	33.87	2.61019156385
117	28	33.7	2.45560583156
118	28	34.23	3.00950161987
119	28	33.8	2.81069386451
120	28	33.83	2.84975437538
121	28	33.61	2.38702744014
122	29	34.13	2.55599295774
123	30	34.28	2.3667699508
124	28	34.45	2.8368115905
125	26	33.75	2.68467875173
126	28	34.39	2.81387632991
127	27	33.9	2.76224546339
128	30	34.02	2.2758734587
129	30	34.51	2.64384190148
130	29	34.39	2.73091559738
131	30	34.41	2.58493713657
132	28	34.21	2.68438074796
133	28	34.11	2.59189120142
134	27	34.3	2.6776855678
135	27	33.99	2.95464041805
136	27	33.65	2.58988416729
137	27	34.23	2.88046871186
138	27	34.06	2.40341423812
139	29	34.88	2.94373911888
140	29	34.71	2.77595028774
141	28	34.86	2.82141808316
142	28	34.03	2.89984482343
143	27	33.89	2.61493785777
144	27	33.61	2.67542519985
145	28	33.3	2.80178514522
146	28	32.76	2.69859222559
147	28	32.82	2.65473162485
148	28	32.67	2.54580046351
149	28	32.88	2.59722929292
150	27	32.76	2.73905093052
151	27	32.65	2.56271340575
152	27	32.92	2.64832022233
153	27	32.91	2.66493902369
154	27	32.98	2.71285827127
155	27	32.69	3.00564468958
156	28	32.63	2.40688595492
157	27	32.89	2.74916350914
158	28	32.92	2.67835770576
159	28	33.34	2.64280154382
160	27	33.41	2.61570258248
161	28	33.99	2.81245444408
162	28	34.44	2.83309018565
163	26	34.16	2.98569924808
164	28	33.94	2.82779065703
165	27	33.35	3.021175268
166	26	32.97	2.87560428432
167	26	32.42	2.8850649906
168	25	32.39	2.99297510848
169	26	32.29	2.9301706435
170	26	31.8	2.69072480941
171	27	31.83	2.65350711324
172	26	31.98	2.79992857052
173	26	31.95	2.74362898366
174	27	32.38	2.52103153491
175	25	32.43	3.07654026465
176	26	32.25	2.82621655221
177	26	31.94	2.89074384891
178	26	32.15	2.53919278512
179	26	32.08	3.15176141229
180	26	31.35	2.55098020376
181	26	31.58	2.76470613267
182	26	31.51	2.72211314974
183	26	31.46	2.79435144533
184	26	31.69	2.69701687054
185	24	31.42	2.73561693225
186	25	31.38	2.5249950495
187	25	31.31	2.94514855313
188	25	31.21	2.90962196857
189	24	30.64	2.95133867931
190	24	30.64	2.92752455156
191	25	30.17	2.90191316204
192	25	30.1	2.88963665536
193	23	30.29	3.03412260794
194	23	29.27	2.54108244652
195	23	29.6	2.91890390387
196	24	29.22	2.75528582909
197	25	29.2	2.37907545067
198	23	28.99	2.76584525959
199	23	29.37	2.43579555792
200	24	29.96	2.58812673569
201	24	30.21	2.80105337329
202	24	30.33	2.75337974134
203	24	30.65	2.86138078556
204	24	30.5	2.98161030318
205	24	30.77	2.45705107802
206	25	31.11	2.56083970603
207	25	31.15	2.88227340827
208	25	31.19	2.90067233586
209	26	31.42	2.89889634171
210	26	31.27	2.57237244582
211	26	31.54	2.98804283771
212	25	31.43	2.94025509097
213	26	30.87	2.83074195221
214	25	30.97	2.68869856994
215	25	30.73	2.66403828801
216	25	30.91	2.61952285732
217	26	30.86	2.88451035706
218	25	30.87	2.70057401306
219	25	30.69	2.52069434879
220	25	30.95	2.97111090335
221	24	30.48	2.84070413806
222	24	30.57	2.66928829466
223	25	30.96	2.7236739893
224	26	31.38	2.62594744807
225	25	31.13	2.73369713026
226	27	31.61	2.69033455169
227	25	31.54	2.55898417346
228	25	31.58	2.49871967215
229	24	31.85	3.02778797144
230	26	31.8	2.98998327755
231	26	31.8	2.61151297144
232	24	32.19	2.68959104698
233	26	32.07	2.73223351857
234	26	31.94	2.81360978105
235	26	31.66	2.78646729749
236	27	31.49	2.85480297043
237	27	31.29	2.4831230336
238	26	31.77	2.68646608019
239	26	31.93	2.72490366802
240	27	31.88	2.49110417285
241	26	32.0	2.81069386451
242	27	32.07	2.64671494498
243	26	31.8	2.44540385213
244	25	32.21	2.76873617378
245	25	32.08	3.06815905715
246	26	32.25	2.54705712539
247	26	32.77	2.91154598109
248	25	32.88	2.77949635726
249	24	32.64	3.06437595605
250	24	31.85	3.15079355084
251	24	31.35	2.98454351618
252	26	30.89	2.81742790502
253	26	31.24	2.49046180457
254	27	31.76	3.0170183957
255	27	31.19	2.5911194492
256	26	31.79	2.7177012345
257	26	31.83	2.63459674334
258	25	31.66	2.75397893964
259	27	31.71	2.42196201457
260	25	31.74	2.6818650227
261	26	32.1	2.95803989155
262	26	31.45	2.58988416729
263	24	31.64	2.62114478806
264	26	31.39	2.6453544186
265	27	31.84	2.66728326205
266	24	31.55	2.91333142639
267	26	31.06	2.42412870945
268	26	31.33	2.73150141863
269	26	31.13	2.46436604424
270	25	31.5	2.64386081328
271	25	31.45	2.95423424934
272	25	30.92	2.84140810163
273	25	31.11	3.1044967386
274	25	31.2	2.95634909982
275	27	31.19	2.81671794825
276	27	31.52	2.83012367221
277	26	31.94	2.85243755409
278	27	31.61	2.68661497055
279	26	31.85	3.06390273997
280	25	31.13	3.18011006099
281	26	31.01	2.55536690125
282	26	31.02	2.84949118265
283	26	31.08	2.66713329251
284	26	31.18	3.03440274189
285	25	30.32	2.59183332797
286	25	31.26	2.98871209721
287	25	31.19	2.95531724185
288	25	30.74	2.69673877118
289	25	30.91	3.05972220961
290	25	30.47	2.9477279386
291	25	30.41	2.63854126365
292	24	30.75	2.66223590239
293	25	30.83	3.01348635305
294	25	31.0	3.10483493925
295	25	30.31	2.68214466426
296	24	30.71	3.09611046315
297	23	30.57	2.79017920571
298	23	30.44	3.18847926134
299	24	30.34	3.13119785386
300	23	29.66	3.06665942028
1	66	73.56	2.65073574692
2	64	71.35	2.45509673944
3	64	69.81	2.2964973329
4	64	68.63	2.01819226042
5	62	67.83	2.2805920284
6	61	67.18	2.32972101334
7	59	66.59	2.54595758017
8	60	66.3	2.48797106092
9	59	65.49	2.53966533228
10	58	65.03	2.64747049086
11	58	64.16	2.62190770242
12	58	63.59	2.91237016878
13	59	63.29	3.02421890742
14	58	62.59	2.65742356428
15	57	62.41	2.86389594783
16	56	61.7	2.46373699895
17	55	60.49	2.60190314962
18	55	59.49	2.58648410009
19	54	58.71	2.075066264
20	52	57.61	1.92818567571
21	53	57.23	2.02906382354
22	51	56.73	2.03889676051
23	53	56.32	1.87018715641
24	52	56.05	1.90984292548
25	52	55.84	2.14811545314
26	50	55.74	2.18
27	47	54.79	2.56240121761
28	48	54.06	2.34017093393
29	47	53.16	2.21232908944
30	47	52.51	2.56318161666
31	46	51.67	2.34117491871
32	44	50.95	2.49148550066
33	44	50.19	1.90627909814
34	44	50.19	2.40289408839
35	44	49.43	2.53082990341
36	44	48.59	2.16838649691
37	44	48.41	2.01044771133
38	43	48.39	2.2266342313
39	44	48.1	1.97737199333
40	44	48.15	2.02669681995
41	44	48.29	2.1785086642
42	42	48.03	2.09978570335
43	43	47.89	2.20406442737
44	43	47.4	2.4289915603
45	43	46.97	2.29109144296
46	40	46.45	1.9254869514
47	40	46.71	2.46696169407
48	42	46.34	2.1550870052
49	41	46.51	2.49597676271
50	40	46.46	2.56678787593
51	40	45.81	2.45232542702
52	39	45.6	2.77848879789
53	38	44.64	2.44344019775
54	38	43.96	2.56483917624
55	38	43.59	2.70590095902
56	38	43.57	2.76859169976
57	34	43.16	2.51682339468
58	34	42.65	2.58215026674
59	33	41.72	2.70584552405
60	33	41.01	2.90342900723
61	33	40.37	2.81657593542
62	32	40.0	2.92916370318
63	33	39.55	2.93385412044
64	32	38.93	2.69538494468
65	32	37.84	2.33117995873
66	32	37.81	2.53256786681
67	32	37.94	2.39924988278
68	33	38.03	2.55129378943
69	31	37.68	2.61870196853
70	31	36.61	2.79605078638
71	31	36.11	2.53730171639
72	31	35.94	2.33160888658
73	31	36.0	2.47386337537
74	32	35.48	2.4717605062
75	32	35.76	2.4129649811
76	31	35.57	2.49901980784
77	31	35.51	2.29126602558
78	31	35.44	2.41379369458
79	32	35.08	1.94257560985
80	32	35.94	2.51324491445
81	32	36.13	2.22555611028
82	33	36.61	2.24452667616
83	31	36.55	2.32109887769
84	31	36.72	2.4903011866
85	33	36.81	2.11042649718
86	32	36.87	2.33518735865
87	31	37.41	2.66118394704
88	32	37.23	2.54501473473
89	31	37.38	2.69733201516
90	30	36.9	2.75136329844
91	30	36.34	2.9537095321
92	30	35.64	2.46381817511
93	31	35.5	2.45560583156
94	30	35.64	2.43934417416
95	29	35.84	3.01237447871
96	30	35.46	2.65111297383
97	30	35.19	2.52069434879
98	30	35.46	2.4674683382
99	30	35.49	2.62866886465
100	30	35.36	2.50806698475
101	30	35.22	2.41900806117
102	30	35.43	2.7468345418
103	31	35.59	2.66493902369
104	30	35.7	2.77668867538
105	30	36.13	2.67826436335
106	30	36.46	2.95776942982
107	30	36.16	2.69339933913
108	31	36.08	2.26574491062
109	31	36.84	2.46462978964
110	31	36.9	2.73313007374
111	30	36.23	2.40355985987
112	31	36.46	2.40174936244
113	31	36.61	2.54517189989
114	30	37.18	3.01788005063
115	32	36.95	2.72167228005
116	31	36.96	2.91520153677
117	32	36.86	3.07577632477
118	30	36.22	2.67798431661
119	30	36.06	2.79935706904
120	29	35.33	2.68348653807
121	30	35.12	2.22836262758
122	30	35.31	2.66718953207
123	30	35.08	2.45226425982
124	30	35.29	2.77955032334
125	30	35.07	2.60865865916
126	30	34.66	2.50287834303
127	29	35.03	2.52370759003
128	29	34.66	2.76123160926
129	29	34.05	2.21979728804
130	29	34.37	2.74464934008
131	29	34.35	2.55880831638
132	29	34.1	2.7
133	29	34.49	2.4798991915
134	28	34.26	2.90385950073
135	28	34.3	2.9
136	29	33.77	2.81373417366
137	28	33.56	2.56639825436
138	28	33.35	2.35531314266
139	29	33.73	2.54108244652
140	29	33.29	2.29910852288
141	29	33.52	2.34725371445
142	29	33.68	2.34042731141
143	29	33.58	2.38822109529
144	27	33.78	2.39407602218
145	27	34.05	2.53130401177
146	27	34.04	2.73466634162
147	27	33.54	2.69970368744
148	28	33.36	2.68521879928
149	27	33.3	2.70370116692
150	27	33.69	2.60267170423
151	27	33.87	2.62165977961
152	28	33.52	2.49591666528
153	28	33.72	2.78237308785
154	28	33.83	2.51417978673
155	30	34.14	2.54958820204
156	29	34.25	2.78702350187
157	30	33.91	2.53019762074
158	27	33.94	2.57612111517
159	27	34.14	2.61541583692
160	29	34.52	2.5396062687
161	29	34.36	2.71116211245
162	28	34.37	2.44399263501
163	28	34.83	2.72783797173
164	28	34.73	3.01282259684
165	28	34.7	2.57875939165
166	28	34.57	2.61248923443
167	28	34.68	2.49351158008
168	28	34.64	2.98502931309
169	28	34.07	2.75410602556
170	27	34.3	2.87576076891
171	28	34.04	2.97294466817
172	27	33.31	2.68587043619
173	26	33.61	2.87365620769
174	28	33.67	2.83920763594
175	27	33.19	2.66718953207
176	29	33.54	2.49967997952
177	27	33.2	2.60384331326
178	28	33.67	2.4700404855
179	28	33.44	2.58967179388
180	27	33.55	2.55489725821
181	27	33.57	2.94704937183
182	27	33.61	2.73457492126
183	27	33.54	2.75833282981
184	27	33.52	3.00159957356
185	27	33.12	2.60107670014
186	27	33.71	2.8645942121
187	27	33.41	2.91237016878
188	27	33.04	2.8527881099
189	27	32.57	2.65802558302
190	27	32.4	2.88444102037
191	27	32.52	2.89302609736
192	27	32.52	2.45552438391
193	27	32.85	2.60528309402
194	28	32.76	2.68745232516
195	27	32.86	2.73868581623
196	27	33.02	2.84949118265
197	27	33.73	3.00950161987
198	27	33.77	2.97272602168
199	27	33.19	2.67093616547
200	27	33.22	2.74437606752
201	26	32.78	2.76976533302
202	26	32.63	2.65199924585
203	26	32.67	3.17822277382
204	26	32.09	2.90549479435
205	26	31.65	2.57439313237
206	25	31.8	2.70185121722
207	25	31.87	2.68199552572
208	25	31.73	2.71608173662
209	26	31.6	2.71661554144
210	27	31.35	2.70693553673
211	26	31.4	2.67581763205
212	25	31.63	2.62927746729
213	25	31.9	3.0083217913
214	26	31.49	2.80533420469
215	26	31.47	2.7548321183
216	25	31.34	2.72110271765
217	26	31.74	2.62152627299
218	27	31.96	2.5609373284
219	28	32.56	2.41793300155
220	28	32.54	2.85454024319
221	26	32.13	2.66703955726
222	28	31.91	2.51035854013
223	26	32.08	2.60261407051
224	27	32.1	2.71845544381
225	27	32.05	2.56271340575
226	28	32.45	2.42229230276
227	26	32.48	2.80171376125
228	26	32.15	2.43874967965
229	26	32.44	2.52317260607
230	26	32.84	2.62952467188
231	26	32.46	2.94081621323
232	26	32.51	2.78386422083
233	26	32.64	2.80185652738
234	28	32.72	2.73159294186
235	28	33.68	2.76
236	26	33.17	2.6193701533
237	27	33.22	2.93455277683
238	27	32.65	2.95084733594
239	27	32.25	2.74362898366
240	26	32.75	2.7690250992
241	26	32.76	2.78610839703
242	26	32.79	2.95057621491
243	25	32.41	2.59266272392
244	25	32.21	2.91991438231
245	25	32.31	2.75207194673
246	25	32.13	3.00883698462
247	25	32.3	2.89654967159
248	26	31.89	2.73822935489
249	26	32.08	2.27455490151
250	26	32.41	3.01029898847
251	27	32.2	2.7892651362
252	26	31.97	2.73296542239
253	26	32.21	2.82946991502
254	26	31.97	2.60942522407
255	27	32.02	2.79277639635
256	27	32.48	2.52776581194
257	27	33.04	2.92547432052
258	27	32.58	3.06978826631
259	27	32.39	2.98963208439
260	27	32.11	2.95599391068
261	27	32.04	2.63408428111
262	26	31.68	2.48547782126
263	27	31.56	2.79757037445
264	27	31.43	2.65049052064
265	26	31.06	2.79220343098
266	26	30.7	2.71108834235
267	26	30.87	2.6330780467
268	26	30.92	2.43589819163
269	26	31.32	2.74182421027
270	26	30.78	2.40241545117
271	26	31.1	2.65141471671
272	25	31.0	2.46170672502
273	24	31.11	2.87365620769
274	26	31.14	2.6907991378
275	26	31.75	2.74727137356
276	26	31.6	2.97993288515
277	26	31.07	2.75047268665
278	25	31.09	2.3920493306
279	25	31.73	2.4651774784
280	27	32.46	2.72550912675
281	25	32.16	2.75942022896
282	27	32.84	2.83450171988
283	26	32.56	2.86468148317
284	27	32.27	2.78874523756
285	25	31.85	3.01786348266
286	21	31.13	3.4165918691
287	22	30.77	2.83850312665
288	21	30.68	2.83506613679
289	25	31.51	2.79819584733
290	24	30.93	2.69167234262
291	22	31.46	3.04440470371
292	25	31.78	2.71874971264
293	25	32.27	2.94908460374
294	25	32.77	3.27064213879
295	27	32.01	2.63247032272
296	26	31.62	2.89751617769
297	23	31.69	2.97218774643
298	25	31.53	2.54344254899
299	24	31.04	2.95269368543
300	23	30.63	3.07133521453
1	64	72.93	2.92661920994
2	64	70.56	2.59738329863
3	65	68.93	2.24167348202
4	64	68.35	2.43874967965
5	63	67.56	2.26415547169
6	62	66.8	2.38327505756
7	61	66.24	2.56951357264
8	61	65.78	2.57906959968
9	61	65.08	2.18942914934
10	61	64.79	2.43431715271
11	60	64.2	2.31516738056
12	60	63.81	2.22123839333
13	59	62.99	2.24274385519
14	58	62.68	2.29294570367
15	58	61.98	2.19990908903
16	56	61.46	2.60929109147
17	56	60.58	2.96371388633
18	56	59.15	2.06579282601
19	54	58.11	1.9641537618
20	54	57.7	2.24722050542
21	53	56.69	2.04301248161
22	51	55.77	2.11591587734
23	50	55.01	2.03221553975
24	50	54.35	2.14184499906
25	48	53.54	2.03676213633
26	48	53.04	2.18137571271
27	47	52.58	2.38822109529
28	47	51.46	2.25131072933
29	46	50.71	2.26404505256
30	46	50.12	2.40532742054
31	45	49.11	2.23112079458
32	44	47.91	2.20497165515
33	43	47.28	1.97017765696
34	42	46.89	2.28864588786
35	42	46.01	2.19314842179
36	41	45.45	2.17428149052
37	42	45.53	2.09978570335
38	40	45.05	2.4672859583
39	38	44.42	2.47054649825
40	38	43.93	2.28584776396
41	37	43.63	2.52845802813
42	38	43.15	2.34680634054
43	35	42.67	2.4537929823
44	35	42.07	2.41352439391
45	36	41.72	2.70214729428
46	32	41.03	2.69241527258
47	33	40.76	2.93979591128
48	33	39.69	2.87296014591
49	32	39.01	2.53572474847
50	32	38.75	2.4672859583
51	32	38.13	2.59096507117
52	31	37.73	2.84554037047
53	31	37.04	2.86328482691
54	31	36.54	2.53542895779
55	31	36.26	2.53227170738
56	31	36.12	2.80456770287
57	28	35.55	2.66973781484
58	28	35.1	2.69258240357
59	29	34.61	2.3017167506
60	29	34.76	2.74269940023
61	29	34.46	2.7835947981
62	29	34.07	2.55050975297
63	29	34.14	2.60007692194
64	29	33.99	2.22483707269
65	30	34.46	2.44303090443
66	28	33.96	2.6680329833
67	29	33.86	2.50607262465
68	28	33.79	2.67318162496
69	28	33.73	2.7123974635
70	28	33.67	2.58091069198
71	28	33.61	2.54123985487
72	28	32.81	2.78458255399
73	26	32.87	2.57159483589
74	26	32.5	2.81247222209
75	26	32.28	2.58487910742
76	27	32.35	2.52339057619
77	28	32.77	2.6452032058
78	28	32.97	2.62470950774
79	28	33.09	2.6984995831
80	27	33.03	2.73662200532
81	26	33.06	2.81005338028
82	28	33.11	2.62257507042
83	28	32.97	2.70353472328
84	27	33.23	2.54501473473
85	27	33.09	3.12760291597
86	27	32.57	2.46274237386
87	27	32.76	2.56171817341
88	27	32.7	3.01496268634
89	27	32.09	2.55380108857
90	26	31.89	2.93903045238
91	26	31.39	2.86668798442
92	27	31.76	2.58889938005
93	24	31.86	2.78215743624
94	23	31.31	3.02884466422
95	26	31.61	2.59959612248
96	26	31.76	2.81467582503
97	25	31.07	2.7758061892
98	25	31.05	2.5860201082
