200 50 100 0.1 33
94	26	26.28	1.0543244282477748
95	26	26.385	1.2987590230677895
96	26	26.48	1.2882546332150335
97	26	26.415	1.2053111631441917
98	26	26.33	1.0588200980336575
99	26	26.375	1.26663925408934
100	26	26.225	0.8968695557326036
101	26	26.22	0.8611620056644379
102	26	26.46	1.3484806264830058
103	26	26.36	1.3039938650162426
104	26	26.34	1.1110355529864921
105	26	26.325	1.058005198474942
106	26	26.385	1.1605063550019867
107	26	26.355	1.1870025273772584
108	26	26.505	1.4422118429689847
109	26	26.24	0.9446692542895638
110	26	26.355	1.1484663686847771
111	26	26.54	1.5127458477880575
112	26	26.3	1.0392304845413276
113	26	26.47	1.4488271118390879
114	26	26.27	0.9203803561571721
115	26	26.33	1.0913752791776092
116	26	26.33	1.1004998864152629
117	26	26.38	1.21474277112482
118	26	26.405	1.1793960318739438
119	26	26.285	1.0018857220262167
120	26	26.5	1.407124727947029
121	25	26.48	1.348925498313378
122	25	26.45	1.3738631664034064
123	25	26.33	1.2211060560000524
124	25	26.18	1.3332666649999165
125	25	25.55	1.310534242208117
126	25	25.375	1.2386989141837494
127	25	25.4	1.3114877048604026
128	25	25.54	1.4725488107359999
129	25	25.22	0.8784076502399075
130	25	25.355	1.1912073706958022
131	25	25.34	1.1288932633336068
132	25	25.34	1.1808471535300393
133	25	25.215	1.009343846268456
134	25	25.2	0.9746794344808956
135	25	25.265	1.031879353412983
136	25	25.3	1.1401754250991376
137	25	25.465	1.4929082356260228
138	25	25.39	1.2320308437697494
139	25	25.215	0.9267011384475582
140	25	25.46	1.3705473359209426
141	25	25.375	1.2305994474238968
142	25	25.335	1.180158887607935
143	25	25.53	1.5649600633881955
144	25	25.26	1.0873821775254542
145	25	25.26	0.9911609354691084
146	25	25.25	1.0380269746013346
147	25	25.26	0.8731551981177221
148	25	25.28	1.1582745788456197
149	25	25.325	1.2527469816367545
150	25	25.37	1.2582130185306475
151	25	25.31	1.0741973747873337
152	25	25.305	1.2255508965359223
153	25	25.32	1.116960160435453
154	25	25.325	1.1442792491345786
155	25	25.46	1.3778243719719852
156	25	25.32	1.130309692075582
157	25	25.25	0.9886859966642595
158	25	25.22	0.9703607576566557
159	25	25.37	1.213713310465039
160	25	25.305	1.1670368460335798
161	25	25.285	1.124177477091583
162	25	25.21	0.9305374790947469
163	25	25.325	1.2646639869941736
164	25	25.34	1.1808471535300407
165	25	25.45	1.325707358356283
166	25	25.42	1.3013838787997951
167	25	25.425	1.2666392540893407
168	25	25.265	1.046314962140939
169	25	25.575	1.5311351997782556
170	25	25.39	1.2521581369779151
171	25	25.4	1.330413469565009
172	25	25.37	1.2422157622571068
173	25	25.29	1.1161989070053804
174	25	25.325	1.2285662375305617
175	25	25.23	1.0663489110042712
176	25	25.455	1.3371518238405067
177	25	25.38	1.2188519188154077
178	25	25.205	0.8264230151683818
179	25	25.225	0.9509863300805115
180	25	25.14	0.8002499609497005
181	25	25.44	1.3215142829345439
182	25	25.33	1.25343527954179
183	25	25.34	1.2346659467240495
184	25	25.15	0.691013748054263
185	25	25.355	1.220235632982419
186	25	25.305	1.0497499702310082
187	25	25.235	0.9163923832071075
188	25	25.43	1.3248018719793553
189	25	25.275	1.0046765648705072
190	25	25.265	1.0838703797041387
191	25	25.385	1.2477078985082999
192	25	25.47	1.4349564453320505
193	25	25.24	0.9911609354691101
194	25	25.285	1.0553553903780448
195	25	25.415	1.3463933303459306
196	25	25.29	1.0751278993682585
197	25	25.255	1.1489016494025936
198	25	25.31	1.1063001401066546
199	25	25.205	0.9071796955399724
200	25	25.345	1.177274394523215
201	25	25.335	1.2501099951604258
202	25	25.4	1.3638181696985876
203	25	25.235	0.9847715471113102
204	25	25.32	1.116960160435455
205	25	25.42	1.2504399225872467
206	25	25.13	0.7570336848516074
207	25	25.28	1.1320777358467904
208	25	25.435	1.4091752907285902
209	25	25.205	0.9343313116876674
210	25	25.46	1.2916655913974016
211	25	25.37	1.2381841543163148
212	25	25.37	1.2934836682386082
213	25	25.6	1.5329709716755922
214	25	25.42	1.3504073459515835
215	25	25.465	1.3411841782544276
216	25	25.39	1.2320308437697496
217	25	25.38	1.1556816170554922
218	25	25.335	1.2972181774859655
219	25	25.45	1.3444329659748728
220	25	25.26	1.0011992808627053
221	25	25.34	1.1464728518373213
222	25	25.465	1.3523220770215965
223	25	25.375	1.3799909419992582
224	25	25.23	0.9884836872705568
225	25	25.415	1.3239240914795722
226	25	25.135	0.7594570428931453
227	25	25.2	0.8888194417315589
228	24	25.36	1.220819396962547
229	24	25.265	1.1334791572852123
230	24	25.195	1.2477880428983124
231	24	24.78	1.4905032707109367
232	24	24.38	1.3362634470792079
233	24	24.265	1.1066955317520693
234	24	24.375	1.2784267675545595
235	24	24.205	0.9607158789153005
236	24	24.385	1.2715246753405924
237	24	24.425	1.3358050007392555
238	24	24.415	1.308730300711344
239	24	24.23	0.9680392554023809
240	24	24.34	1.1551623262554918
241	24	24.285	1.0787840377017066
242	24	24.36	1.3492219980418327
243	24	24.365	1.3083481952446756
244	24	24.17	0.7490660852021017
245	24	24.315	1.0078566366304276
246	24	24.315	1.1557573274697408
247	24	24.44	1.3807244475274572
248	24	24.345	1.2148971149854613
249	24	24.34	1.1766052864066163
250	24	24.415	1.3866416263764805
251	24	24.425	1.2547410091329618
252	24	24.31	1.1374972527439347
253	24	24.285	1.0506069674240688
254	24	24.3	1.1832159566199236
255	24	24.28	1.0731262740237026
256	24	24.525	1.4796536756957688
257	24	24.415	1.2738818626544646
258	24	24.255	1.1090423797132356
259	24	24.165	0.8171750118548659
260	24	24.44	1.358823020117043
261	24	24.445	1.3989192256881708
262	24	24.465	1.3670314553806016
263	24	24.33	1.1050339361304722
264	24	24.46	1.4961283367412006
265	24	24.41	1.3273658124270018
266	24	24.4	1.3820274961085277
267	24	24.335	1.2094523554071899
268	24	24.335	1.1630885606865868
269	24	24.29	1.1117103939425974
270	24	24.155	0.7489826433235932
271	24	24.265	1.0792474229758413
272	24	24.32	1.1822013364905293
273	24	24.245	0.9460311834183889
274	24	24.405	1.3678358819682999
275	24	24.325	1.1787175234126275
276	24	24.52	1.545833108715167
277	24	24.33	1.1623682721065662
278	24	24.395	1.3187020133449405
279	23	24.365	1.3197632363420333
280	23	24.11	0.6984983894040139
281	23	24.275	1.2527469816367556
282	23	23.91	1.2774584141959406
283	23	23.425	1.433309108322417
284	23	23.435	1.440755010402534
285	23	23.625	1.5982412208424608
286	23	23.485	1.315209108849234
287	23	23.2	0.8660254037844383
288	23	23.495	1.4628653389837354
289	23	23.445	1.395340460246168
290	23	23.29	1.0843892290132748
291	23	23.39	1.2914720283459513
292	23	23.395	1.2918881530535065
293	23	23.29	1.0420652570736653
294	23	23.365	1.289098522223961
295	23	23.255	0.9746666096671198
296	23	23.335	1.2501099951604269
297	23	23.295	1.2157199513045764
298	23	23.46	1.4136477637657805
299	23	23.325	1.2487493743742155
300	23	23.395	1.2684537831549088
301	23	23.455	1.340885901186224
302	23	23.415	1.3648351548813535
303	23	23.43	1.3874797295816654
304	23	23.245	1.0124104898705861
305	23	23.325	1.2920429559422533
306	23	23.345	1.1687493315506094
307	23	23.42	1.2975361266646874
308	23	23.25	0.9937303457175896
309	23	23.305	1.1233766064860022
310	23	23.325	1.2725466592624393
311	23	23.385	1.3880832107622383
312	23	23.205	0.9289644772541086
313	23	23.32	1.1608617488745143
314	23	23.35	1.2439855304624732
315	23	23.23	1.0616496597277263
316	23	23.39	1.3333791658789358
317	23	23.26	1.0011992808627053
318	23	23.29	1.0751278993682587
319	23	23.4	1.3190905958272934
320	23	23.35	1.2155245781143222
321	23	23.265	1.1246221587715561
322	23	23.19	0.902164064901724
323	23	23.36	1.300153837051602
324	23	23.325	1.2244896896258457
325	23	23.31	1.1974556359214306
326	23	23.335	1.2856029713717994
327	23	23.335	1.2011556934885688
328	23	23.475	1.5650479225889506
329	23	23.255	1.0295508729538327
330	23	23.385	1.3880832107622398
331	23	23.395	1.3337822161057629
332	23	23.275	1.053268721647046
333	23	23.435	1.4407550104025317
334	23	23.235	0.9796810705530656
335	23	23.49	1.4594176920950346
336	23	23.265	1.0838703797041391
337	23	23.365	1.3197632363420335
338	23	23.42	1.2820296408429874
339	23	23.48	1.5714961024450536
340	23	23.425	1.320747894187229
341	23	23.24	1.0307278981380108
342	23	23.575	1.6686446595965274
343	23	23.37	1.2582130185306473
344	23	23.325	1.1442792491345812
345	23	23.515	1.438671261963619
346	23	23.405	1.4003481709917696
347	23	23.255	1.1704593115525197
348	23	23.375	1.3245282178949604
349	23	23.355	1.212012788711407
350	23	23.46	1.4894294209528662
351	23	23.32	1.2196720870791433
352	23	23.54	1.5994999218505788
353	23	23.31	1.137497252743936
354	23	23.435	1.3913213144345944
355	23	23.325	1.244738928450458
356	23	23.445	1.4096010073776184
357	23	23.285	1.0118176713222578
358	23	23.51	1.4247455913249931
359	23	23.38	1.347442021016119
360	23	23.445	1.4480935743245278
361	23	23.31	1.1549458861782238
362	23	23.39	1.2875946567146057
363	23	23.415	1.37578159603914
364	23	23.31	1.1506085346459072
365	23	23.325	1.2842799539041296
366	23	23.33	1.1794490239090476
367	23	23.46	1.4207040508142406
368	23	23.25	0.9937303457175896
369	23	23.305	1.0917760759423178
370	23	23.365	1.2376489809311846
371	23	23.595	1.4286269632062787
372	23	23.46	1.4520330574749292
373	23	23.205	0.9235664567317275
374	23	23.2	0.818535277187247
375	23	23.36	1.2043255373859685
376	23	23.325	1.1702029738468442
377	23	23.435	1.4020609829818407
378	23	23.595	1.6706211419708519
379	23	23.33	1.2494398745037736
380	23	23.28	1.1187493016757573
381	23	23.39	1.3371237788626753
382	23	23.255	1.099988636304938
383	23	23.335	1.2011556934885672
384	23	23.485	1.4211878834271008
385	23	23.39	1.363048054912225
386	23	23.325	1.2121777922400665
387	23	23.25	1.1124297730643495
388	23	23.325	1.1913752557443869
389	23	23.435	1.343791278435757
390	23	23.285	1.0694741698610557
391	23	23.53	1.555345620754432
392	23	23.245	1.0793400761576482
393	23	23.375	1.222446317839765
394	23	23.455	1.3885153942250674
395	23	23.29	1.1161989070053793
396	23	23.215	0.9689040200143653
397	23	23.275	1.0674151020104605
398	23	23.215	0.9320810050634003
399	23	23.35	1.1863810517704676
400	23	23.45	1.5483862567201994
