100 40 20 0.8 25
68	32	36.12	2.16923949807
69	30	36.16	2.74852687817
70	30	35.51	2.45150973892
71	30	34.93	2.70649219471
72	28	33.95	2.20624114729
73	28	33.96	2.5609373284
74	28	33.93	2.67303198634
75	28	33.58	2.49471441251
76	28	33.43	2.38434477373
77	28	33.4	2.24053565024
78	28	33.05	2.6244046944
79	28	33.36	2.63636112853
80	27	33.07	2.54658594986
81	27	32.44	2.77604034553
82	27	31.78	2.44777449942
83	27	31.47	2.7511997383
84	26	31.36	2.67402318614
85	26	31.27	2.52132901463
86	25	30.93	2.81870537659
87	25	30.57	2.90260228071
88	25	30.17	2.66103363376
89	25	29.91	2.54988235023
90	25	29.73	2.49741866734
91	24	29.46	2.57456792491
92	25	29.62	2.66750820055
93	24	29.48	2.32585468162
94	24	29.33	2.5770331779
95	24	29.52	2.77301280199
96	23	29.33	2.67602316881
97	23	29.07	2.40937751297
98	23	29.29	2.87504782569
99	22	28.6	2.94278779391
100	22	28.33	2.92935146406
101	22	27.82	2.85440011211
102	22	27.38	2.64491965852
103	23	27.67	2.53398895025
104	22	28.24	3.04998360651
105	23	27.88	2.57790612707
106	23	27.83	2.61554965543
107	22	27.86	2.70192523953
108	23	27.68	2.29294570367
109	23	28.42	3.09250707356
110	23	28.15	2.59374246987
111	23	28.58	2.86768199074
112	23	28.35	2.58215026674
113	23	28.42	2.3502340309
114	24	28.49	2.73311177964
115	23	28.58	2.75383369142
116	22	28.83	2.81088953892
117	24	28.97	2.7908959135
118	24	28.85	2.99457843444
119	24	28.86	2.65714132104
120	24	28.52	2.78021581896
121	22	28.18	2.51547212268
122	23	28.52	2.59799923018
123	22	28.59	2.85690391858
124	22	28.39	2.74916350914
125	22	28.2	2.69072480941
126	22	28.04	2.73466634162
127	21	28.04	2.50966133173
128	21	28.1	3.07083050656
129	20	27.33	3.18764803578
130	20	26.77	3.41717719763
131	20	26.41	3.02686306264
132	20	26.43	2.82225087475
133	21	26.31	2.5911194492
134	21	26.35	2.94406182
135	21	26.6	2.96647939484
136	19	26.74	2.94828763861
137	19	27.09	2.9903009882
138	19	26.62	3.09444663874
139	19	25.86	2.7350319925
140	20	25.98	2.88783656047
141	20	26.02	2.76036229506
142	19	26.15	3.15079355084
143	19	25.82	2.75092711645
144	18	25.5	2.95465734054
145	19	26.32	2.85264789275
146	19	26.15	3.15713477698
147	18	25.41	2.88130178912
148	16	25.34	3.04374768994
149	18	25.42	2.97045451068
150	18	25.57	2.90948449042
151	18	25.56	2.98435922771
152	17	25.39	3.09158535383
153	19	25.28	3.12755495555
154	18	24.26	3.41356119031
155	17	23.85	3.12849804219
156	18	23.63	3.02210191754
157	18	23.85	2.98119103715
158	17	23.04	2.93911551321
159	17	23.18	2.81204551883
160	17	23.15	2.96437177156
161	16	23.18	3.1823890397
162	17	23.62	3.0059274775
163	18	23.66	2.67290104568
164	18	24.21	2.95057621491
165	19	23.8	2.84253408071
166	19	24.5	3.02820078595
167	19	24.65	2.75454170417
168	19	25.17	2.93617097595
169	17	24.93	3.09920957665
170	18	24.46	3.01801259109
171	17	24.06	3.19318023293
172	16	24.86	3.39122396783
173	16	24.5	3.26343377442
174	16	24.41	3.31389498928
175	17	24.5	3.1224989992
176	17	24.44	2.76159374275
177	18	24.73	3.01282259684
178	18	24.63	2.95856384078
179	18	24.4	2.88790581564
180	16	24.16	3.41385412694
181	16	23.9	3.07408522979
182	16	24.24	3.38856901951
183	16	23.45	3.31473980879
184	17	23.53	2.70723105774
185	16	23.84	3.12
186	16	23.52	3.02813473941
187	16	23.57	2.89570371413
188	16	23.79	3.137817713
189	18	24.07	2.99751563799
190	17	24.46	2.79792780464
191	17	24.79	2.92675588323
192	17	24.24	2.79327764463
193	17	24.89	2.64913193329
194	17	25.68	3.34926857687
195	17	24.65	3.27833799356
196	17	24.72	3.61408356295
197	17	24.47	2.86166035721
198	19	25.04	2.63028515564
199	17	25.43	2.7758061892
200	17	24.92	3.02879513999
201	17	25.05	3.05409561082
202	18	24.86	3.14649010804
203	19	25.02	3.078895906
204	17	25.22	3.08408819589
205	19	25.09	2.8252256547
206	19	25.34	2.74670711944
207	17	25.03	2.9713801507
208	18	24.84	2.6446927988
209	18	25.09	3.30482979895
210	17	24.52	2.82304799818
211	17	25.08	3.11666488413
212	16	24.69	3.09740213728
213	16	25.28	3.09541596559
214	20	25.44	2.48322371123
215	20	26.08	2.82021275793
216	20	26.79	3.03741666552
217	19	26.8	3.43802268753
218	19	26.1	3.36303434416
219	19	25.91	3.14672845985
220	19	25.92	3.02218464029
221	19	25.97	3.25101522605
222	19	25.79	3.0799188301
223	19	25.63	2.93821374308
224	19	25.72	3.01688581156
225	18	25.43	2.91291949769
226	17	25.27	3.31317068682
227	17	25.29	3.32654475395
228	17	24.35	3.01786348266
229	17	24.13	3.30046966355
230	17	23.34	3.15664378732
231	17	23.49	3.02157243832
232	17	23.88	3.03407316985
233	15	23.27	3.30712866396
234	15	23.24	3.52170413294
235	15	23.04	3.42613484848
236	16	23.19	3.05841462199
237	16	23.55	3.34776044543
238	16	23.46	3.08681065179
239	17	23.67	2.99350964588
240	17	24.17	2.70205477369
241	18	24.26	3.16107576625
242	18	24.22	3.04493021266
243	16	24.1	2.83372546306
244	16	24.48	3.0837639339
245	16	24.24	2.98368899184
246	17	24.32	2.98288451
247	17	24.39	3.00631003059
248	17	24.21	2.95734678386
249	18	24.4	2.82134719593
250	18	24.55	2.93726062854
251	18	24.89	2.94243096775
252	19	24.82	2.96776009812
253	19	24.85	2.90645832587
254	17	24.9	2.76224546339
255	19	25.55	3.36563515551
256	19	25.09	2.54595758017
257	19	25.66	3.15030157287
258	19	25.95	2.87532606847
259	19	26.5	3.06431068921
260	20	26.17	2.95653513424
261	20	26.59	3.18149336004
262	20	26.87	3.22383312223
263	20	26.95	3.00124973969
264	21	27.07	2.96396693639
265	21	27.01	3.13845503393
266	20	26.44	3.02430157226
267	19	26.24	2.93298482778
268	19	26.59	2.81813768294
269	20	26.45	3.13169283296
270	18	25.99	3.26648128726
271	18	25.91	3.18149336004
272	17	26.15	3.15713477698
273	18	26.56	2.86817014837
274	20	26.53	3.04123330246
275	20	26.51	2.88615661391
276	19	26.94	2.95574017803
277	17	27.14	3.14331035693
278	17	26.46	3.75877639665
279	17	25.86	3.12736310652
280	17	25.62	3.20243657236
281	17	25.47	3.17948108974
282	18	25.39	3.23695844891
283	18	25.18	3.16347909745
284	17	25.29	3.18526294048
285	17	25.61	2.77090238009
286	17	25.76	3.00705836325
287	19	25.46	3.01137842192
288	19	25.24	2.88138855415
289	18	25.64	3.39269804138
290	19	25.31	3.0551432045
291	19	25.42	2.95695789622
292	19	25.88	3.15049202507
293	19	25.09	3.21277138931
294	19	24.61	3.03609947136
295	19	24.3	2.28691932521
296	19	24.91	2.89860311185
297	18	25.46	2.96114842586
298	20	25.48	2.57091423428
299	20	25.74	2.86921592077
300	20	25.55	3.05081956202
1	63	70.16	2.74852687817
2	61	67.64	2.45568727651
3	58	65.95	2.49148550066
4	56	64.46	2.60929109147
5	55	63.1	2.76224546339
6	55	61.61	2.46128015472
7	53	61.14	2.80720501567
8	53	59.72	2.61564523588
9	52	58.81	2.78458255399
10	52	57.7	2.43515913238
11	51	56.63	2.48054429511
12	48	55.34	2.64280154382
13	47	53.98	2.33229500707
14	47	53.6	2.49399278267
15	47	52.55	2.26881026091
16	47	52.11	2.50956171472
17	45	51.01	2.67766689489
18	45	49.93	2.44235542049
19	44	49.27	2.39939575727
20	45	48.45	1.89406969249
21	43	48.52	2.43507700084
22	43	48.23	2.80661718088
23	42	46.75	2.59374246987
24	40	46.0	2.48596057893
25	41	44.94	2.12518234512
26	39	44.34	2.37579460392
27	39	43.49	2.22932725278
28	39	43.16	2.12941306467
29	38	42.66	2.13175983638
30	38	42.66	2.42165232847
31	38	41.92	2.11508865062
32	38	41.71	1.92507142725
33	38	41.87	2.33518735865
34	38	41.57	2.16450918224
35	37	41.25	2.01183995387
36	37	41.32	2.2489108475
37	37	41.53	2.61325467569
38	37	40.94	2.15323013169
39	37	40.96	2.08288261791
40	36	41.12	2.23731982515
41	36	41.37	2.3691981766
42	35	41.19	2.50477543904
43	36	40.81	2.4807055448
44	35	40.42	2.35448508171
45	36	39.7	1.9
46	33	39.78	2.48024192368
47	35	39.32	2.08269056751
48	35	39.54	2.47556054258
49	35	39.11	2.05375266281
50	34	38.87	2.25678975538
51	35	38.66	2.10817456583
52	34	37.97	2.0320187007
53	35	38.37	2.35225423796
54	34	37.98	2.18622963112
55	34	37.61	2.01442299431
56	33	37.44	2.07036228714
57	34	37.44	2.1086488565
58	33	37.59	2.45802766461
59	33	37.34	2.30746614276
60	33	36.96	2.26238811878
61	32	36.47	2.41435291538
62	31	35.93	2.25057770361
63	30	35.5	2.2825424421
64	31	35.58	2.12687564282
65	31	35.35	2.23774440006
66	31	35.4	2.31948270095
67	31	35.0	2.19544984001
68	31	34.94	2.3783187339
69	30	34.83	2.34544238897
70	29	34.53	2.41435291538
71	29	34.33	2.74246239719
72	29	33.95	2.22429764195
73	29	33.86	2.15879596072
74	30	33.95	2.45916652547
75	28	33.91	2.51831292734
76	29	33.92	2.6331729909
77	29	33.5	2.62106848442
78	28	32.85	2.24666419387
79	28	32.45	2.3038012067
80	27	32.03	2.30414843272
81	28	32.08	2.75564874394
82	28	31.55	2.31678656764
83	27	31.5	2.46779253585
84	27	31.78	2.31335254555
85	27	31.68	2.51745903641
86	26	31.87	2.57936038583
87	27	31.69	2.65591792042
88	28	31.4	2.4
89	27	31.15	2.20170388563
90	27	31.26	2.47232683923
91	27	31.03	2.21564888915
92	25	31.0	2.47386337537
93	25	30.72	2.44573097458
94	25	30.47	2.26033183405
95	25	30.76	2.44589451939
96	27	30.74	2.55194043818
97	25	30.89	2.64913193329
98	25	31.24	2.6004614975
99	27	31.21	2.46696169407
100	27	30.91	2.36260449504
101	25	31.02	2.30642580631
102	25	30.62	2.35278558309
103	26	30.31	2.46046743527
104	25	30.35	2.63960224276
105	26	30.0	2.39582971014
106	26	30.34	2.42989711716
107	26	30.58	2.55804612937
108	25	30.7	2.43104915623
109	26	30.61	2.44906104456
110	26	30.82	2.33400942586
111	26	31.01	2.76584525959
112	25	30.32	2.22656686403
113	27	30.87	2.39438927495
114	25	31.05	2.7654113618
115	25	31.13	2.44808088102
116	27	31.3	2.43515913238
117	26	31.04	2.18137571271
118	26	31.16	2.45650157745
119	26	31.28	2.60798773003
120	26	31.42	2.80421111901
121	25	31.24	2.92615789048
122	24	30.43	2.76135836139
123	25	29.35	2.49549594269
124	25	29.34	2.49887974901
125	25	29.1	2.15174347914
126	25	29.65	2.79060925248
127	25	29.01	2.14706776791
128	25	29.34	2.50687055908
129	24	29.6	2.57681974535
130	24	29.75	2.64716829839
131	24	29.43	2.46274237386
132	24	29.31	2.83088325439
133	24	29.14	2.58077507738
134	22	28.93	2.71387177295
135	22	28.79	2.61646708368
136	22	28.64	2.79828518918
137	22	28.42	2.60069221555
138	22	28.38	2.74874516825
139	22	27.8	2.56904651573
140	22	27.54	2.65864627207
141	22	27.92	2.86942502951
142	22	27.89	2.6604322957
143	23	27.51	2.29997826077
144	23	27.96	2.68670802284
145	23	27.9	2.30867927612
146	23	28.22	2.33486616319
147	23	28.46	2.62457615626
148	23	28.57	2.45867850684
149	23	28.47	2.61325467569
150	23	28.1	2.62106848442
151	23	28.29	2.52307352251
152	23	27.86	2.41669195389
153	24	28.24	2.48644324287
154	23	28.18	2.41404225315
155	23	28.55	2.57439313237
156	21	28.26	2.85874098162
157	23	27.78	2.37309923939
158	24	28.31	2.32247712583
159	23	28.46	2.40174936244
160	23	28.57	2.5347780968
161	23	28.26	2.56756694168
162	23	27.96	2.25796368438
163	23	27.89	2.4326734265
164	23	27.81	2.53651335498
165	23	27.67	2.40854728
166	23	27.27	2.17188857909
167	24	27.6	2.34093998214
168	22	27.82	2.46324988582
169	22	27.56	2.33375234333
170	21	27.71	2.55458411488
171	21	27.71	2.60113436792
172	22	27.97	2.89984482343
173	21	27.52	2.75855034393
174	22	27.19	2.7629513206
175	22	27.08	2.73744406336
176	22	26.85	2.56271340575
177	22	26.72	2.38780233688
178	22	26.74	2.60622332121
179	22	26.61	2.67542519985
180	23	26.59	2.47020242086
181	23	26.64	2.38545593126
182	23	27.59	2.51035854013
183	23	27.69	2.58725723499
184	22	27.51	2.68884733669
185	23	27.22	2.39407602218
186	23	27.72	2.63469163281
187	23	27.4	2.24499443206
188	23	27.77	2.75628372995
189	22	27.5	2.78747197295
190	22	27.51	2.65139585879
191	23	27.5	2.55538646784
192	21	27.22	2.58681271065
193	22	27.26	2.73722487202
194	22	27.01	2.85129795006
195	22	26.53	2.67751750695
196	22	26.73	2.4651774784
197	22	26.92	2.66338130954
198	22	26.91	2.47424736031
199	22	26.71	2.59728704613
200	22	26.49	2.51195143265
201	22	26.61	2.7162290036
202	20	26.41	2.51831292734
203	20	26.67	2.90535712091
204	20	26.26	2.92786611716
205	20	26.43	2.69167234262
206	20	26.63	2.71534528191
207	20	26.33	2.60405453092
208	19	26.45	2.78343313194
209	20	26.12	2.84
210	19	25.77	3.06872937875
211	19	25.24	2.56561883373
212	19	25.7	2.71845544381
213	19	25.63	2.73735273576
214	18	26.01	2.85129795006
215	20	25.9	2.97153159162
216	19	25.76	3.13725995098
217	20	25.46	2.8824295308
218	18	25.01	2.65892835556
219	19	24.52	2.70362719324
220	18	24.52	2.70362719324
221	18	24.27	2.59944224787
222	19	24.75	2.66598949735
223	19	24.72	2.61946559435
224	19	24.92	2.92465382567
225	20	24.7	2.51992063367
226	19	25.18	2.80848713723
227	19	24.49	2.67766689489
228	19	24.62	2.59144747197
229	19	24.55	2.73998175176
230	19	24.46	2.29093867225
231	19	25.21	2.87852392729
232	20	24.92	2.62556660552
233	20	25.12	2.85054380777
234	20	24.67	2.77868674017
235	20	24.64	2.6401515108
236	19	24.55	2.80133896557
237	19	24.06	2.55663841792
238	19	24.05	2.69953699734
239	19	24.34	2.88520363233
240	19	24.46	2.74014598151
241	19	24.31	2.54438597701
242	19	24.39	2.68289023257
243	20	24.69	2.75207194673
244	19	24.31	2.6483768614
245	20	24.38	2.52103153491
246	19	24.27	2.59944224787
247	20	24.46	2.69599703264
248	19	24.45	2.70323879818
249	19	24.46	2.68856839229
250	19	24.83	2.67975745171
251	20	25.15	2.80490641555
252	20	25.79	2.70294284068
253	20	25.57	2.38853511592
254	21	25.73	2.35735020733
255	21	26.42	2.58526594377
256	21	26.73	2.77075801903
257	19	26.35	2.85438259524
258	21	26.5	3.0347981811
259	19	26.2	2.75317997959
260	19	25.91	2.73530619858
261	19	25.61	2.93903045238
262	19	25.34	2.804353758
263	20	25.65	2.92018835009
264	20	25.68	2.88055550198
265	20	25.43	2.82932854225
266	19	25.34	2.72844277932
267	19	25.38	2.91815009895
268	19	24.84	2.60660698994
269	19	24.94	3.25213775846
270	19	24.07	2.75773457751
271	19	23.71	2.51115511269
272	19	23.85	2.33826859022
273	19	24.48	2.89302609736
274	19	24.1	2.67020598456
275	18	24.17	2.52212212234
276	18	24.3	2.78747197295
277	18	24.43	3.27797193399
278	18	24.39	2.99631440273
279	20	24.55	2.41816045787
280	20	24.28	2.49431353282
281	19	24.58	2.95695789622
282	19	24.76	2.77892065378
283	18	24.34	2.98067106538
284	19	24.36	2.58271175318
285	19	24.94	2.87339520428
286	19	24.16	2.69710956396
287	18	24.05	2.64716829839
288	20	24.17	2.49421330283
289	17	24.02	2.59221912654
290	19	24.06	3.20256147482
291	18	23.21	2.4831230336
292	18	23.67	2.74974544276
293	18	23.64	2.59815319025
294	18	23.38	2.7231599292
295	17	23.1	2.41867732449
296	17	23.26	2.59853805052
297	19	24.22	2.80919917414
298	19	24.05	2.49549594269
299	19	24.42	2.63886339169
300	19	24.26	2.55194043818
1	62	69.73	3.07198632809
2	62	67.29	2.44660989943
3	59	65.63	2.68199552572
4	59	64.54	2.37242491978
5	57	63.61	2.7853007019
6	56	62.63	2.57159483589
7	56	61.68	2.35745625622
8	55	60.87	2.58323440671
9	53	59.82	2.4428671679
10	53	59.06	2.71595287146
11	51	58.13	2.86235916684
12	51	57.04	2.64544892221
13	50	55.63	2.46030485916
14	49	54.98	2.46568448914
15	50	54.16	2.16665641023
16	48	53.71	2.48714695987
17	48	53.33	2.70205477369
18	47	52.23	2.22195859547
19	45	52.0	2.58069758011
20	45	51.29	2.88199583622
21	42	51.28	3.02681350598
22	42	50.95	3.46229692545
23	42	49.43	2.97743177924
24	41	48.9	3.1
25	42	47.64	2.60199923136
26	41	47.13	2.41931808574
27	39	45.99	2.88615661391
28	39	45.13	2.67078640104
29	38	44.43	2.32488709403
30	38	43.98	2.43302281124
31	38	43.5	2.55929677841
32	37	42.7	2.25166604984
33	37	42.99	2.67018725935
34	37	42.76	2.61197243477
35	37	42.36	2.55937492369
36	37	42.02	2.4575597653
37	35	41.78	2.3561833545
38	36	41.73	2.54894095655
39	32	41.73	2.84554037047
40	35	41.23	2.74173302858
41	35	40.51	2.17483332695
42	35	40.51	2.33450208824
43	35	40.59	2.604208133
44	35	40.14	2.50607262465
45	34	39.54	2.71447969232
46	33	38.83	2.54972547542
47	33	38.89	2.37863406181
48	33	38.65	2.1880356487
49	33	38.82	2.63583004004
50	33	38.68	2.48949794135
51	32	38.2	2.4819347292
52	32	38.16	2.66728326205
53	33	37.23	2.19934081033
54	32	36.93	2.43004115191
55	32	37.46	2.40174936244
56	33	37.65	2.44693686065
57	32	37.24	2.57340241703
58	32	37.26	2.45609446072
59	32	37.07	2.56224510927
60	30	36.61	2.56083970603
61	30	36.52	2.79098548903
62	30	36.12	2.69547769421
63	29	36.25	2.94406182
64	30	35.87	3.08108747036
65	29	35.71	2.79390407853
66	29	35.17	2.37509999789
67	29	35.25	2.66598949735
68	29	35.02	2.61143638636
69	28	34.64	2.60199923136
70	27	34.52	2.7367133573
71	30	34.18	2.24668644897
72	29	34.4	2.33666428911
73	29	34.48	2.40199916736
74	29	35.16	2.7557938965
75	29	35.12	2.4951152278
76	29	34.67	2.44562875351
77	29	34.58	2.61602752279
78	29	34.4	2.55342906696
79	30	34.49	2.60574365585
80	28	34.13	2.84132011572
81	28	33.66	2.76846527881
82	27	33.01	2.37274103096
83	27	33.12	2.65435491222
84	27	32.56	2.46300629313
85	26	32.45	2.76179289593
86	26	31.97	2.42674679355
87	26	32.33	2.72783797173
88	26	32.01	3.01826108877
89	26	31.81	2.45639980459
90	26	31.71	2.55849565175
91	26	31.99	2.75134512557
92	26	31.42	2.8219851169
93	26	31.21	2.47909257592
94	26	31.18	2.40574312843
95	26	30.84	2.73027471145
96	25	30.5	2.62106848442
97	26	30.87	2.46436604424
98	26	31.12	2.65435491222
99	26	30.97	2.48376729989
100	26	31.1	2.71108834235
101	25	30.51	2.65139585879
102	25	30.29	2.51910698463
103	25	30.34	2.29878228634
104	25	31.18	2.68841961011
105	26	31.53	2.66628955667
106	26	31.33	2.65350711324
107	27	31.48	2.46771149043
108	27	31.71	2.43431715271
109	26	32.02	2.48989959637
110	26	31.89	2.85970278176
111	27	31.81	2.66718953207
112	24	31.64	2.68894031172
113	26	31.39	2.65667084901
114	26	31.61	2.34476011566
115	27	31.85	2.69953699734
116	27	31.98	2.36211769393
117	26	31.92	3.00226581102
118	26	30.95	2.55098020376
119	25	30.59	2.60036535894
120	24	30.66	2.66540803631
121	24	30.33	2.73150141863
122	24	30.26	2.80934155987
123	26	30.12	2.83294899354
124	25	29.95	2.45102019576
125	26	30.58	2.56974706927
126	24	30.58	2.92636293033
127	24	30.29	2.55066657954
128	23	30.22	2.339145143
129	23	30.49	2.92059925358
130	24	30.23	3.01945359295
131	23	29.52	3.07727151873
132	23	29.3	2.83725219182
133	24	29.31	2.85199929874
134	22	29.11	2.77090238009
135	22	28.52	2.9714642855
136	23	28.51	2.98494556064
137	23	27.86	2.51404057246
138	23	27.64	2.66278050166
139	23	27.69	2.59497591511
140	23	27.7	2.77668867538
141	22	27.73	2.98949828567
142	22	27.26	2.70414496653
143	23	27.74	2.70044440787
144	23	27.46	2.66615828487
145	22	27.28	2.63469163281
146	22	27.55	2.66973781484
147	22	27.14	2.47798305079
148	22	27.31	2.50876463623
149	22	27.58	2.76470613267
150	22	28.02	2.48185414559
151	23	28.06	2.53306138891
152	22	27.8	2.63438797446
153	22	28.01	2.81245444408
154	22	27.71	2.45477086507
155	21	28.16	2.66353149033
156	21	28.24	2.77171427099
157	21	27.95	3.03438626414
158	21	27.4	2.76767050062
159	21	27.38	2.97919452201
160	21	27.46	2.79435144533
161	23	27.36	2.50007999872
162	23	27.75	2.70693553673
163	23	27.88	2.36761483354
164	23	28.22	2.56351321432
165	23	28.51	2.74406632573
166	23	27.89	2.63778316016
167	23	28.16	3.11358314487
168	23	27.83	2.84975437538
169	23	27.83	2.78228323504
170	22	27.66	2.83978872454
171	22	27.69	2.7809890327
172	21	27.77	2.74537793391
173	20	27.51	2.8687802286
174	21	27.56	2.74707116763
175	21	27.48	2.68879155012
176	21	27.49	3.03478170549
177	21	26.92	2.78452868543
178	22	26.61	3.05579776818
179	22	26.7	2.58650343128
180	22	27.01	2.72211314974
181	21	27.39	2.63778316016
182	21	27.37	2.85536337442
183	21	27.47	3.22321268302
184	20	27.25	2.85438259524
185	20	27.05	2.86487347016
186	20	26.81	2.36514270183
187	22	27.09	3.02355750731
188	22	26.52	2.36
189	21	26.97	2.49581649966
190	23	27.51	2.57097257862
191	22	27.71	2.72871764754
192	22	28.17	2.89155667418
193	22	27.81	2.5678590304
194	23	27.69	2.59882665832
195	22	27.77	2.70870817919
196	22	27.07	2.36750923969
197	22	26.83	2.28497264754
198	22	27.27	2.76714654473
199	22	26.97	2.53950782633
200	22	27.44	2.87513477945
201	21	27.23	2.60712485317
202	21	26.97	2.7548321183
203	21	26.78	2.84457378178
204	22	26.77	2.47327717816
205	22	27.29	2.84708622981
206	20	26.87	2.93139898342
207	21	26.78	2.9885782573
208	21	26.57	2.5583393051
209	21	27.16	2.99906652144
210	21	27.31	2.88338342924
211	20	27.31	3.05841462199
212	22	27.16	2.62190770242
213	21	27.82	2.70695400774
214	21	27.73	2.7959077238
215	22	27.97	2.7511997383
216	23	28.0	2.99332590942
217	23	27.36	2.70747114481
218	22	27.46	2.69970368744
219	22	26.85	2.41402154091
220	23	27.43	2.51497514898
221	23	27.93	2.63535576346
222	22	27.55	2.55880831638
223	22	27.73	2.83497795406
224	22	27.63	2.94161520257
225	21	27.09	2.81813768294
226	21	26.34	2.5108564276
227	22	26.81	2.90411776621
228	22	27.01	2.64005681757
229	22	26.74	2.45201957578
230	22	26.83	2.88463169226
231	22	27.16	2.83097156468
232	22	26.65	2.66223590239
233	22	26.46	2.69970368744
234	22	26.58	2.52261768804
235	22	26.99	2.54752821378
236	22	26.59	2.53019762074
237	23	26.77	2.70131449483
238	21	26.37	2.52449995049
239	21	26.73	3.15231660846
240	21	26.25	2.66973781484
241	21	26.17	2.70205477369
242	22	26.36	2.54369809529
243	21	26.45	2.78702350187
244	21	26.2	2.70554985169
245	21	26.08	2.68208873828
246	20	26.07	2.68050368401
247	21	26.34	2.98737342828
248	21	26.11	2.97286057527
249	20	25.83	2.80732969207
250	20	26.28	2.79313444002
251	21	26.23	2.52924890037
252	21	26.54	2.86851878153
253	21	25.99	2.52782515218
254	21	26.27	2.48537723495
255	20	26.23	2.88046871186
256	20	26.68	3.1108841187
257	20	26.49	3.0512128736
258	20	26.21	3.31449845376
259	20	25.91	2.58880281211
260	20	25.63	2.86585065905
261	19	25.06	2.7525261125
262	19	25.06	2.98268335564
263	20	24.93	2.5583393051
264	20	25.04	2.80684876686
265	21	25.11	2.26227761338
266	21	25.68	2.31032465251
267	21	26.38	2.67125438699
268	22	26.84	2.92479059079
269	22	26.46	2.72550912675
270	21	25.91	2.29823845586
271	21	26.51	2.62104940816
272	22	26.14	2.59622803313
273	22	26.33	2.59636284059
274	21	26.35	2.5860201082
275	21	26.25	2.50748878362
276	21	26.44	2.66953179415
277	20	26.29	2.86808298346
278	20	26.19	2.60267170423
279	20	25.53	2.80519161556
280	20	25.48	2.89302609736
281	21	25.94	2.39924988278
282	21	26.19	2.40705213903
283	21	26.69	2.80960851365
284	21	26.24	2.64620482956
285	21	26.36	2.75506805724
286	21	26.72	2.70953870613
287	22	26.5	2.41039415864
288	21	26.63	2.89363093708
289	21	26.84	2.45650157745
290	22	27.05	2.75816968296
291	22	26.68	2.46933189345
292	21	26.56	2.75070899951
293	21	26.57	2.50301817812
294	22	26.44	2.63939386981
295	21	26.61	2.70146256683
296	22	26.63	2.71534528191
297	22	26.82	2.51547212268
298	22	26.55	2.92018835009
299	22	26.18	2.60530228572
300	20	25.84	2.48080632053
1	63	70.25	2.92702921065
2	62	67.96	2.28
3	61	66.32	2.17200368324
4	58	64.79	2.40954352523
5	57	64.16	2.50087984517
6	56	62.98	2.70916961448
7	56	62.0	2.90172362571
8	56	60.55	2.36378933071
9	56	60.23	2.55677531277
10	55	59.52	2.55921863075
11	54	59.02	2.65699077906
12	52	58.26	2.60238352285
13	52	58.06	2.70118492518
14	51	57.71	2.89238655784
15	51	56.75	2.79060925248
16	50	56.07	3.0862760732
17	51	55.02	2.58835855321
18	48	54.96	3.28304736487
19	48	53.92	2.86942502951
20	47	53.02	2.69436448908
21	47	52.13	2.42757080226
22	47	51.55	2.19715725427
23	47	50.82	2.16046291336
24	46	50.31	2.41534676599
25	43	49.6	2.56904651573
26	40	49.29	2.88199583622
27	41	48.52	2.49190690035
28	41	47.77	2.59173686936
29	42	47.43	2.24613000514
30	42	46.64	2.49206741482
31	41	46.41	2.68363559374
32	39	45.45	2.54312799521
33	39	45.01	2.33878173415
34	39	44.88	2.43836010466
35	39	43.98	2.37056955182
36	39	43.3	2.39374184072
37	39	43.04	2.40383027687
38	39	42.86	2.20916273733
39	37	43.01	2.36852274635
40	37	42.43	2.39271811963
41	37	42.05	2.37223523286
42	36	41.52	2.17016128433
43	35	41.15	2.24666419387
44	35	41.14	2.24953328493
45	37	40.95	2.38903746308
46	35	40.71	2.32935613421
47	36	40.44	2.42206523446
48	36	39.67	2.06424320273
49	36	39.92	2.11981131236
50	32	39.82	2.5899034731
51	32	40.11	2.37863406181
52	32	39.6	2.38746727726
53	32	39.27	2.58787557661
54	32	38.82	2.90303289682
55	32	38.26	2.20281637909
56	32	38.31	2.05764428413
57	31	38.1	2.71108834235
58	31	37.63	2.35225423796
59	31	37.79	3.04070715459
60	31	37.25	2.59759504157
61	31	36.41	2.47828569782
62	31	36.15	2.51942453747
63	28	35.46	2.49166610925
64	28	35.11	2.5725279396
65	27	35.28	3.07922068063
66	27	34.6	3.09192496675
67	28	33.88	2.63924231551
68	29	33.58	2.4866845397
69	29	33.91	2.80390798708
70	29	33.52	2.68134294711
71	29	33.41	2.45395598983
72	30	33.75	2.74727137356
73	29	33.66	2.45446531856
74	30	33.56	2.32086190886
75	30	33.78	2.42726183178
76	29	34.14	2.4249536078
77	29	33.9	2.32594066992
78	28	33.61	2.44497443749
79	28	33.6	2.58069758011
80	29	33.5	2.44335834457
81	29	33.64	2.55937492369
82	28	33.22	2.4762067765
83	28	33.39	2.42030989751
84	28	32.89	2.53335745603
85	28	32.72	2.77517567012
86	28	32.7	2.57487863792
87	28	32.77	2.56458573653
88	28	32.37	2.26121648676
89	28	32.66	2.42165232847
90	28	32.79	2.82239260203
91	29	32.99	2.42278765062
92	27	32.89	2.82805586932
93	27	32.57	2.59713303471
94	27	31.77	2.51735972797
95	27	32.16	2.63711964082
96	26	31.8	2.11187120819
97	26	32.41	2.80747217261
98	26	31.63	2.46842054764
99	27	31.88	2.31637648063
100	27	31.78	2.4882925873
101	27	31.95	2.70693553673
