100 40 20 0.8 9
68	37	41.34	2.09866624312
69	37	41.1	2.26936114358
70	37	41.36	2.49607692189
71	38	40.89	2.24006696328
72	36	40.7	2.05182845287
73	36	40.82	2.35957623314
74	36	40.88	2.11792351137
75	37	41.0	2.24053565024
76	36	40.57	2.49901980784
77	36	40.44	2.30356245845
78	36	40.01	2.30432202611
79	35	39.81	2.12929565819
80	35	39.7	2.52388589282
81	33	39.35	2.42641711171
82	33	38.91	2.65742356428
83	33	38.37	2.56380576487
84	32	38.25	2.86138078556
85	32	38.26	2.62152627299
86	30	37.5	2.49599679487
87	30	37.1	2.4474476501
88	30	36.93	2.51894819319
89	30	36.38	2.4156986567
90	32	36.18	2.63583004004
91	31	35.3	2.20227155455
92	30	35.73	2.3910457963
93	30	35.87	2.70796971918
94	31	35.2	2.31516738056
95	29	35.08	2.50071989635
96	29	35.14	2.7240411157
97	27	34.51	2.70737880615
98	30	34.34	2.25486141481
99	30	34.21	2.27286163239
100	30	34.3	2.46373699895
101	30	34.87	2.30935055806
102	30	34.83	2.61554965543
103	29	34.36	2.60967430918
104	29	33.89	2.42443807923
105	28	33.7	2.5
106	28	34.12	2.64302856587
107	28	33.84	2.62952467188
108	29	33.81	2.59882665832
109	29	33.75	2.52339057619
110	29	33.63	2.43989753883
111	29	33.41	2.09807054219
112	29	33.86	2.5574205755
113	29	34.15	2.63581107062
114	29	33.92	2.65586144217
115	29	33.46	2.38503668735
116	29	33.46	2.50766823962
117	29	33.39	2.56083970603
118	28	33.08	2.52459897806
119	29	32.73	2.3274664337
120	29	33.09	2.58493713657
121	28	33.39	2.70516173269
122	27	32.99	2.55536690125
123	27	33.24	2.83591255154
124	28	32.95	2.70693553673
125	28	32.52	2.65133928421
126	28	32.68	2.57246963053
127	28	32.63	2.53240991942
128	27	32.58	2.67275139136
129	27	32.38	2.63355273348
130	27	32.01	2.66268661318
131	24	31.88	2.39282260103
132	24	31.95	3.03108891325
133	26	31.5	2.5670995306
134	26	31.27	2.53714406371
135	26	31.74	2.60622332121
136	26	31.34	2.76485080972
137	27	31.6	2.80713376952
138	27	31.63	2.65953003367
139	26	31.41	2.47020242086
140	25	31.9	2.68141753556
141	23	31.64	3.05129480713
142	24	30.96	2.9014479144
143	24	30.71	2.91991438231
144	24	30.36	2.91382909588
145	24	30.63	2.87977429671
146	24	30.98	3.1527131173
147	23	30.23	3.11401669873
148	24	30.06	2.71595287146
149	24	30.27	2.71976101891
150	23	30.31	2.95193157102
151	23	30.48	2.70732340144
152	23	30.54	2.85804128732
153	24	30.55	2.85438259524
154	25	30.62	2.68246155611
155	24	30.61	2.70516173269
156	25	30.86	2.79649780976
157	26	31.35	2.67721870605
158	26	31.11	2.50956171472
159	26	31.39	2.8386440425
160	26	31.12	3.07336948641
161	26	31.2	2.63438797446
162	25	32.09	2.68363559374
163	25	31.74	2.91073873785
164	25	31.23	2.85606372478
165	25	31.04	2.86328482691
166	26	31.7	2.68141753556
167	25	31.97	2.89293968136
168	27	31.95	2.61677282163
169	27	32.12	2.54668411861
170	27	32.35	2.82621655221
171	25	32.02	2.59992307579
172	27	32.42	2.82552649961
173	26	32.3	2.87576076891
174	26	32.41	2.92948800987
175	27	32.42	2.77193073507
176	25	32.14	2.94285575589
177	25	31.56	2.91314263297
178	24	31.67	3.16561210511
179	25	31.2	2.94957624075
180	25	30.66	2.85033331384
181	23	30.17	2.88463169226
182	25	30.37	2.84835039979
183	25	30.46	2.80149959843
184	25	30.4	2.69072480941
185	25	30.92	2.82375636343
186	25	30.52	2.89993103366
187	26	30.57	2.75047268665
188	25	30.64	2.93434830925
189	25	30.47	2.80519161556
190	24	30.04	2.69414179285
191	25	30.71	2.85760389137
192	23	30.34	2.6008460162
193	24	31.06	2.72697634753
194	24	31.25	3.08017856625
195	23	30.82	3.0278044851
196	23	30.28	3.15303028847
197	23	30.65	3.24769148781
198	21	29.88	3.18207479485
199	21	29.81	2.70072212565
200	21	29.61	3.06233570988
201	21	29.31	3.10062896845
202	23	29.37	3.01879114879
203	23	29.72	2.8251725611
204	23	29.56	3.33262659174
205	21	29.13	3.05828383248
206	21	29.11	3.26157937202
207	21	28.16	3.03222690444
208	21	28.11	2.95260901577
209	21	28.07	2.89570371413
210	22	27.6	2.8319604517
211	21	27.9	3.35708206632
212	22	27.59	3.09546442396
213	21	27.5	2.67394839142
214	22	28.07	2.80804202248
215	20	28.47	2.88948092224
216	20	28.6	3.04302481094
217	20	28.57	2.90604542291
218	20	28.66	3.10554343071
219	23	28.19	2.86947730432
220	24	28.55	2.93385412044
221	23	28.67	2.83568333916
222	22	28.72	2.8881828197
223	23	29.13	2.72637121464
224	21	29.65	3.50820466906
225	22	28.65	3.1792294664
226	20	28.34	3.17559443254
227	22	28.04	3.04276190327
228	19	27.96	3.10779664714
229	21	28.07	3.44457544554
230	21	27.66	3.21004672863
231	21	27.33	3.16245158066
232	21	27.41	3.14036622068
233	23	27.58	2.48265986394
234	22	28.08	2.38612656831
235	23	28.26	3.19568459019
236	22	28.24	2.86398324017
237	22	28.08	2.60261407051
238	23	28.56	2.72514219812
239	23	28.91	2.72431642802
240	22	28.41	2.72798460406
241	22	28.67	3.06285814232
242	21	28.58	3.20056245057
243	21	28.29	3.05710647508
244	21	27.94	3.14267402064
245	20	27.54	2.68484636432
246	20	28.0	3.00333148354
247	21	28.03	3.22010869382
248	21	27.36	2.98167738027
249	21	27.3	3.18590646441
250	20	26.76	2.91245600825
251	20	27.25	2.95761728423
252	21	27.6	3.08220700148
253	21	27.03	2.75845971513
254	22	26.69	2.92128396429
255	22	26.88	2.96405128161
256	20	26.77	2.69761005336
257	21	27.15	2.88920404264
258	21	27.7	3.31511689085
259	21	27.51	2.98829382759
260	21	28.01	2.98829382759
261	21	27.6	2.93938769134
262	21	27.71	2.90962196857
263	21	27.8	2.98663690461
264	21	27.88	2.87847181678
265	21	28.33	2.88809625878
266	22	28.58	2.96371388633
267	21	28.42	3.37692167514
268	21	28.47	2.76570063456
269	21	28.79	2.68438074796
270	20	29.59	3.14672845985
271	20	29.16	3.45751355746
272	20	27.86	2.84260443959
273	20	28.24	3.24074065608
274	20	27.96	3.29824195595
275	20	27.63	3.01547674506
276	19	27.56	2.90626908596
277	22	27.56	2.83309018565
278	22	27.86	2.71300571323
279	21	28.24	3.17212862287
280	21	28.12	2.94034011638
281	21	28.45	3.09636884108
282	23	27.87	2.73003662979
283	20	27.88	2.76868199691
284	22	28.09	2.91237016878
285	22	27.89	3.06559945198
286	23	27.98	2.73488573802
287	20	27.86	2.94964404632
288	22	28.33	3.04320554679
289	22	28.67	2.85326129193
290	21	28.03	2.74027370896
291	23	28.3	2.82665880502
292	23	28.57	2.98078848629
293	23	28.78	2.91403500322
294	22	28.36	2.86537955601
295	23	28.65	2.89611809151
296	23	28.82	2.71801398083
297	23	28.69	2.94854201259
298	23	28.76	2.64620482956
299	23	29.03	2.92046229217
300	23	29.09	3.21277138931
1	65	72.99	2.67766689489
2	61	71.1	2.72213151776
3	64	69.65	2.25554871373
4	63	68.5	2.20680764907
5	62	67.51	2.32161581662
6	61	66.9	2.65894716006
7	61	65.99	2.46777227474
8	60	65.52	2.59799923018
9	59	64.92	2.57169204999
10	59	64.1	2.68886593195
11	57	62.99	2.45965444728
12	56	62.27	2.63383750448
13	54	62.06	2.63370461518
14	56	61.84	3.39917637083
15	54	60.9	3.06431068921
16	54	60.66	3.47338451658
17	51	59.68	3.26765971301
18	52	58.81	3.17394076819
19	53	58.43	3.07328814139
20	51	57.75	2.92018835009
21	52	57.63	3.32762678196
22	51	57.18	3.11249096384
23	50	56.06	2.67514485589
24	50	55.42	2.56195238051
25	51	54.88	2.51507455158
26	49	54.33	2.42921798116
27	48	53.76	2.26768604529
28	46	52.93	2.27708146539
29	46	52.57	2.58168549595
30	47	51.34	2.36313351294
31	47	50.9	1.92093727123
32	47	50.54	1.95662975547
33	45	50.24	1.90326036054
34	45	50.16	1.95304889852
35	47	50.41	2.04007352809
36	47	49.98	1.91822834928
37	44	49.41	2.20950220638
38	42	49.26	2.31784382563
39	42	49.06	2.43647286051
40	42	48.8	2.61151297144
41	42	48.1	2.75136329844
42	39	47.28	2.90544316757
43	41	46.45	2.53919278512
44	39	45.98	2.56507309837
45	40	45.15	2.19715725427
46	40	44.96	2.28
47	39	44.65	2.12308737456
48	40	44.57	2.35055312639
49	40	44.36	2.0274121436
50	39	44.64	2.22943939142
51	39	44.58	2.28114006584
52	40	44.26	2.18
53	40	43.87	2.02314112212
54	39	43.91	2.47424736031
55	39	43.46	2.22899080303
56	37	43.23	2.3910457963
57	38	42.98	2.05902889732
58	39	43.19	2.1479990689
59	36	42.98	2.33229500707
60	38	43.07	2.45867850684
61	38	42.94	2.53306138891
62	37	42.66	2.56990272189
63	37	42.69	2.59882665832
64	35	42.41	2.66118394704
65	35	41.79	2.62790791315
66	36	41.51	2.62104940816
67	36	40.97	2.57081699076
68	36	40.65	2.52735039122
69	36	40.38	2.14839474957
70	36	40.7	2.59807621135
71	36	40.53	2.3683538587
72	36	40.85	2.39739441895
73	32	40.46	2.55115660045
74	32	40.27	2.90122387968
75	34	39.72	2.56935789644
76	34	39.65	2.85788383249
77	32	39.33	2.83215465679
78	32	39.14	2.6907991378
79	31	38.99	2.68884733669
80	31	38.28	2.96674906253
81	31	38.34	3.14394656443
82	31	37.18	2.6014611279
83	31	37.49	2.97823773396
84	31	36.85	2.77623846238
85	31	36.8	2.99666481275
86	31	36.67	2.60789186892
87	32	36.81	2.50477543904
88	31	36.92	2.62556660552
89	31	37.01	2.84778861575
90	31	37.03	2.71092235226
91	30	37.0	2.87749891399
92	29	36.82	2.8579013279
93	30	36.52	3.19837458719
94	29	35.97	2.80162452873
95	28	36.24	2.94319554226
96	28	36.01	3.25421265439
97	30	35.92	3.03539124332
98	30	35.51	2.75860471978
99	30	35.53	2.49180657355
100	29	36.04	3.0262848511
101	29	35.58	2.58139497172
102	29	35.95	2.808469334
103	29	35.73	2.96936020045
104	28	36.03	3.10951764748
105	27	35.54	3.35982142383
106	29	35.18	3.26306604285
107	29	34.59	3.0169355313
108	29	34.59	2.73164785432
109	28	34.16	2.61044057584
110	28	33.8	2.73130005675
111	29	33.5	2.83372546306
112	27	33.43	2.97070698656
113	26	32.98	2.99325909336
114	26	32.36	2.61732688062
115	26	32.54	2.91348588464
116	27	31.98	2.37899138292
117	27	32.76	2.78251684631
118	26	32.68	2.73452006758
119	27	32.69	2.93834987706
120	27	32.61	2.7162290036
121	27	32.12	2.66938195094
122	26	31.99	2.83723456908
123	27	31.84	2.69710956396
124	26	31.62	2.77048732175
125	27	31.87	2.71902556075
126	25	31.89	2.66418843177
127	26	32.05	3.21364279284
128	26	31.48	2.85825121359
129	26	31.47	2.74392055279
130	26	31.65	3.24769148781
131	26	31.09	2.61187671991
132	24	30.99	2.88268971622
133	26	31.35	2.98454351618
134	26	31.86	2.95979729036
135	25	31.36	2.71484806205
136	24	31.51	3.09998387093
137	25	31.47	3.11594287496
138	24	31.5	2.86181760425
139	25	31.27	2.96936020045
140	24	30.65	2.8191310718
141	25	30.83	2.69464283348
142	25	30.86	2.74597887829
143	25	31.17	2.98011744735
144	24	30.8	2.42074368738
145	25	31.27	2.89086492248
146	25	31.19	2.71180751529
147	24	30.99	2.74041967589
148	24	31.17	2.71313471837
149	24	31.3	2.96141857899
150	24	31.13	2.6330780467
151	24	31.54	3.05751533111
152	24	31.58	3.18804015031
153	25	31.24	3.0170183957
154	24	31.17	3.08238543988
155	24	30.83	2.69092920754
156	24	31.26	3.03848646533
157	23	30.58	2.97045451068
158	23	30.45	2.85438259524
159	24	30.12	2.89924128006
160	24	29.9	3.13209195267
161	24	30.17	2.90535712091
162	22	30.34	3.47338451658
163	23	29.93	3.14723688336
164	22	30.15	3.17293239764
165	21	30.15	3.09636884108
166	22	30.48	3.17955971795
167	22	30.57	3.33543100663
168	22	29.91	3.38258776678
169	22	29.18	3.07043970792
170	21	29.03	3.31196316405
171	21	29.1	3.00499584026
172	21	29.44	3.03420500296
173	21	28.97	3.18262470298
174	20	29.38	3.52357772725
175	20	29.0	3.16859590355
176	20	29.32	3.35523471608
177	20	29.36	2.94794843917
178	23	29.92	2.73012820212
179	23	30.48	2.73305689659
180	23	31.22	2.98523030937
181	22	31.35	3.2630507198
182	23	31.02	3.01655432572
183	24	30.79	3.02752374062
184	24	30.83	3.13067085463
185	24	30.79	3.02091045879
186	22	30.49	2.99163834713
187	25	30.93	2.69538494468
188	22	31.14	2.70562377281
189	22	31.08	2.85194670357
190	22	31.46	2.85804128732
191	24	32.06	3.30399757869
192	22	31.65	3.69425229241
193	22	30.54	3.61778938027
194	22	29.61	2.89446022602
195	24	29.85	2.96774325035
196	19	29.42	2.77913655656
197	19	29.75	3.23225927178
198	22	29.4	3.16543835827
199	16	28.78	3.64027471491
200	16	28.5	3.92045915678
201	16	27.54	3.55364601501
202	16	27.79	3.72100792797
203	18	27.59	3.64443411245
204	18	26.82	3.71047166813
205	18	26.36	3.53417600014
206	18	26.18	3.15080941982
207	19	26.09	3.46148811929
208	18	25.66	2.98737342828
209	18	25.78	3.25754508795
210	17	26.39	2.87365620769
211	17	26.12	3.32950446763
212	17	26.26	3.57944129719
213	17	25.74	3.70842284536
214	16	25.65	3.41577224065
215	17	25.73	3.13641515109
216	17	26.16	3.41970758984
217	19	26.3	3.17017349683
218	19	26.52	3.38963124838
219	20	26.71	2.79748100977
220	17	27.12	3.44174374409
221	20	27.28	3.10831143871
222	22	27.94	3.21502721606
223	20	27.39	3.02620224043
224	21	27.6	3.4
225	22	27.57	2.7285710546
226	20	27.76	3.18157193852
227	21	28.0	2.98663690461
228	22	28.71	3.00431356553
229	24	28.92	3.01555964955
230	23	29.37	2.75918466218
231	21	28.94	3.14585441494
232	18	28.95	3.12849804219
233	18	29.22	3.35732036005
234	21	28.97	3.11273191907
235	20	28.79	3.21961177784
236	20	28.88	3.36832302489
237	21	29.37	2.9854815357
238	22	29.39	3.28905761579
239	22	29.12	3.43883701271
240	21	28.54	3.65080812972
241	21	28.18	3.24154284254
242	20	27.95	3.16977917212
243	22	28.0	2.92232783924
244	21	28.53	3.28771957442
245	21	28.09	3.38258776678
246	22	27.47	2.99818278295
247	19	27.4	3.11126983722
248	20	27.4	3.01993377411
249	19	26.91	3.44701319986
250	19	27.05	2.75454170417
251	19	27.18	3.49965712606
252	18	26.88	3.17263297594
253	18	26.53	3.50558126421
254	18	26.08	3.46894796732
255	18	25.9	3.09354165965
256	18	25.65	3.47383073854
257	17	25.42	3.5810054454
258	17	25.03	3.39545284167
259	17	24.41	3.3648031146
260	17	24.03	3.16055374895
261	17	24.29	3.30543491843
262	17	24.66	3.34729741732
263	15	24.01	3.43655350606
264	18	24.16	2.67850704685
265	18	25.06	3.15537636424
266	17	24.46	3.36873863634
267	16	24.28	3.0432876959
268	13	24.82	3.73196998916
269	16	25.0	2.97321374946
270	16	25.44	3.21968942602
271	16	25.26	3.34849219799
272	16	25.24	3.48746326146
273	17	24.51	3.54258380282
274	17	24.39	2.87365620769
275	18	25.13	2.93139898342
276	17	25.3	3.0083217913
277	15	25.77	3.18073890786
278	15	25.63	3.11979165971
279	15	26.38	3.18992162913
280	15	26.64	3.38088745746
281	15	26.74	3.60172181047
282	15	25.92	3.28231625533
283	18	25.49	3.07732026283
284	17	25.09	3.20029686123
285	17	25.16	3.44592512977
286	17	24.84	2.97227185836
287	18	25.1	3.02820078595
288	17	25.67	2.86026222574
289	19	26.27	3.08821955178
290	18	25.67	3.24670602303
291	15	25.36	3.4482459309
292	15	25.32	3.56056175343
293	16	25.27	3.45501085382
294	16	25.01	3.81967276085
295	16	24.96	3.51829504164
296	18	24.73	3.26758320476
297	18	24.92	3.46317773151
298	19	24.69	3.18337870823
299	19	25.25	2.94745653064
300	20	25.86	2.98335381743
1	64	72.92	2.8131121556
2	64	70.53	2.22015765206
3	64	69.54	2.28219192883
4	62	68.56	2.21503950303
5	63	67.95	2.42229230276
6	62	66.87	1.98824042812
7	60	66.18	2.22432012085
8	59	65.74	2.28744398839
9	59	65.07	2.13660946361
10	57	64.05	2.31678656764
11	58	63.53	2.25590336672
12	57	63.15	2.51545224562
13	55	62.35	2.21979728804
14	54	60.87	2.26563456895
15	54	59.99	2.41865665195
16	54	58.83	2.31971981067
17	54	58.33	2.08353065732
18	53	57.75	2.27321358433
19	52	56.91	2.21853555302
20	52	56.05	2.11837201643
21	50	55.43	2.04085766285
22	49	55.09	2.22753226688
23	48	54.64	2.36862829503
24	48	54.05	2.51545224562
25	49	53.13	2.24345715359
26	48	52.62	2.14373505826
27	47	52.49	2.35582257396
28	47	51.54	2.16988478957
29	46	51.1	2.59422435421
30	46	50.18	2.55882785666
31	45	49.89	2.4326734265
32	43	49.23	2.26210079351
33	44	48.85	2.17428149052
34	42	48.29	2.31644123603
35	42	47.76	2.36693895147
36	43	47.25	2.2287889088
37	42	47.16	2.27912263821
38	40	46.82	2.47135590314
39	40	46.53	2.37678354084
40	40	46.22	2.4762067765
41	39	46.08	2.59106155851
42	39	45.39	2.78888866755
43	39	45.11	2.73822935489
44	37	44.66	2.81503108331
45	37	44.09	2.95328630512
46	38	43.64	2.57883694715
47	36	43.36	2.4187600129
48	36	43.11	2.36175781993
49	35	43.13	3.05173721018
50	34	42.93	2.79017920571
51	37	41.92	2.92465382567
52	36	41.33	2.8144448831
53	36	41.2	2.64196896272
54	36	41.14	2.6230516579
55	37	41.37	2.46436604424
56	36	41.0	2.12602916255
57	36	40.69	2.47263017858
58	35	40.37	2.57159483589
59	35	40.01	2.30865761862
60	34	40.22	2.33486616319
61	35	40.05	2.4672859583
62	35	40.35	2.32109887769
63	35	40.21	2.62028624391
64	35	40.01	2.48392834035
65	34	39.56	2.46300629313
66	34	39.28	2.71322686114
67	34	39.29	2.53493589663
68	33	38.61	2.27549994507
69	33	38.79	2.51910698463
70	33	38.41	2.5023788682
71	33	38.39	2.43678066309
72	32	38.67	2.37088591037
73	34	38.48	2.36
74	34	38.32	2.24445984593
75	34	38.87	2.52845802813
76	32	38.52	2.65887194126
77	33	38.12	2.43836010466
78	33	37.78	2.64794259757
79	32	37.41	2.60804524501
80	32	37.72	2.66112758056
81	31	37.33	2.69092920754
82	31	37.11	2.7162290036
83	30	37.01	3.08381257537
84	31	36.49	2.51592925179
85	31	36.41	2.62714674124
86	31	36.32	2.50551391934
87	32	36.82	2.54707675581
88	32	36.64	2.57883694715
89	32	36.65	2.55489725821
90	32	36.44	2.50726943107
91	32	36.45	2.49148550066
92	31	36.71	2.72137832725
93	31	36.42	2.3116228066
94	31	36.83	2.67602316881
95	31	37.11	2.67916031622
96	28	37.13	2.90053443351
97	27	36.91	3.20342004739
98	29	36.36	3.02165517556
99	30	36.29	2.8330019414
100	30	35.83	2.72783797173
101	30	35.67	2.67602316881
102	30	35.56	3.0143656049
103	29	34.66	2.75760765882
104	28	34.6	2.81069386451
105	29	34.46	2.9169161798
106	29	34.21	2.73237991502
107	29	34.35	2.60528309402
108	29	34.58	2.95018643479
109	30	34.49	2.67392969242
110	28	34.3	2.63248931622
111	28	34.66	2.69525508997
112	28	34.05	2.74362898366
113	25	33.27	3.13003194872
114	26	32.85	2.86487347016
115	25	32.67	3.00684219739
116	25	32.14	2.94964404632
117	27	32.15	2.71799558499
118	27	32.62	2.56429327496
119	25	31.83	2.99684834451
120	25	31.26	2.83414890223
121	26	31.72	3.22515115925
122	25	31.31	2.80604704166
123	26	31.28	2.82163073417
124	24	31.45	2.95084733594
125	24	31.0	3.13687742827
126	23	30.66	2.94013605127
127	23	30.92	3.4718294889
128	23	30.36	3.36309381374
129	23	29.64	3.25428947698
130	24	29.07	2.6542607257
131	23	29.41	2.69107785097
132	23	29.1	3.1064449134
133	23	28.87	2.82012411074
134	23	29.11	2.58416330753
135	23	29.34	3.05358805342
136	23	28.64	2.68521879928
137	23	28.84	2.57184758491
138	23	29.46	2.97462602691
139	23	28.99	2.81245444408
140	23	28.83	3.04977048317
141	23	28.48	2.67387359462
142	24	28.22	2.54393396141
143	23	28.2	2.49799919936
144	23	28.28	2.79671235561
145	23	28.19	2.7629513206
146	23	28.11	2.51751861959
147	23	28.07	2.91977738877
148	23	27.79	2.65441142252
149	23	27.98	2.61143638636
150	23	28.03	2.73296542239
151	23	27.78	2.74801746719
152	23	27.97	2.7511997383
153	23	27.94	2.61082362484
154	22	28.21	2.58184042884
155	23	28.63	2.68944232137
156	22	28.78	2.67798431661
157	23	28.33	2.49421330283
158	24	28.57	2.84343102607
159	23	28.62	2.79206017127
160	23	28.77	2.67527568673
161	23	28.85	2.58988416729
162	23	29.35	2.91676190321
163	23	28.93	2.84694573183
164	23	28.85	2.85087705803
165	23	28.99	2.91374329686
166	21	28.63	2.78084519526
167	21	28.52	3.01489634979
168	23	28.54	2.89627346775
169	23	28.63	2.84483742945
170	23	28.5	2.7946377225
171	23	28.44	2.95743131788
172	22	27.91	2.61952285732
173	23	27.74	2.74816302282
174	22	27.69	2.71917266829
175	22	27.26	2.65186726666
176	22	27.22	2.52816138725
177	23	28.06	2.76340369834
178	22	28.59	2.81103183902
179	22	28.64	2.56327914984
180	25	29.36	2.67402318614
181	23	29.69	2.51672406116
182	24	30.25	2.73267268439
183	24	29.57	2.75410602556
184	24	29.67	2.74610633443
185	24	29.58	2.84668227943
186	25	29.47	2.58632944537
187	25	29.56	2.38042013099
188	24	29.48	2.81595454509
189	25	29.54	2.52356890138
190	23	29.84	2.86607745883
191	24	29.58	3.00725788718
192	25	29.2	2.73495886624
193	24	29.37	2.77003610085
194	24	29.34	2.73576314764
195	24	29.0	2.61533936612
196	24	28.66	2.69525508997
197	23	28.57	2.81515541312
198	24	28.28	2.56546292119
199	23	28.01	2.5787400024
200	23	28.19	2.7629513206
201	24	28.74	2.39006276068
202	24	29.43	2.81160096742
203	25	29.78	2.82694181051
204	24	29.66	2.62
205	25	29.47	2.65877791476
206	23	29.6	2.41660919472
207	23	30.26	2.83414890223
208	23	29.81	2.80248104365
209	24	29.62	2.85580111352
210	24	29.35	2.4753787589
211	24	29.25	2.81558164506
212	22	28.98	2.66450745918
213	22	29.31	3.00231577287
214	22	29.06	3.14903159717
215	22	28.9	2.94108823397
216	23	28.67	2.64217713259
217	22	28.51	2.79819584733
218	22	28.69	3.25175337318
219	22	28.38	2.89060547291
220	21	27.84	2.90764509526
221	22	28.3	2.97489495613
222	21	28.01	2.99497913181
223	23	28.05	2.96774325035
224	23	27.87	2.65576730908
225	23	28.52	2.66638331828
226	23	28.41	2.91922935036
227	23	28.3	2.78747197295
228	22	28.3	2.81957443597
229	23	28.17	2.51417978673
230	23	28.23	2.65652028037
231	21	28.39	2.92880521715
232	21	28.34	3.14394656443
233	21	28.54	2.92034244567
234	21	28.5	2.94448637287
235	22	28.39	2.99297510848
236	22	28.28	3.11152695634
237	22	28.29	3.31449845376
238	21	27.72	2.80385448981
239	23	27.93	2.43004115191
240	22	28.45	2.7509089407
241	21	28.03	2.68124970862
242	23	28.36	2.75143598872
243	22	28.29	2.76512205879
244	21	28.16	2.82743700195
245	21	28.38	2.61067041198
246	21	28.38	3.11698572342
247	21	28.09	3.09869327298
248	21	27.6	2.97321374946
249	21	27.96	2.74925444439
250	21	28.14	3.07577632477
251	21	28.17	2.66103363376
252	21	28.11	3.11414514755
253	21	27.36	2.9241067012
254	21	27.24	2.69859222559
255	20	27.26	3.26992354651
256	20	27.37	2.82720710242
257	21	27.28	2.96
258	21	26.78	2.72976189438
259	21	26.98	2.82481857825
260	19	27.74	3.23301716667
261	21	27.65	2.96437177156
262	21	28.06	3.0093853193
263	21	28.12	3.08311530761
264	22	28.32	2.94577663783
265	21	28.23	3.23992283859
266	21	27.83	2.92593574776
267	21	27.51	3.14799936468
268	21	27.34	2.81858120337
269	20	27.05	2.85438259524
270	19	27.13	2.88324469999
271	19	27.02	3.24647501145
272	19	26.66	3.2379623222
273	19	26.68	3.13330496441
274	19	26.14	2.93264385836
275	20	25.9	2.8930952283
276	20	26.04	2.74925444439
277	21	26.53	2.80162452873
278	19	26.58	2.94339939526
279	19	26.88	2.99426117765
280	19	26.86	2.86712399453
281	19	27.02	2.90853915222
282	21	27.44	2.75070899951
283	22	27.76	2.89523746867
284	22	27.6	2.86356421266
285	22	28.13	2.61019156385
286	22	28.34	2.81147648043
287	21	27.88	2.7650678111
288	20	28.57	3.02739161656
289	21	28.74	2.97529830437
290	22	28.82	2.93046071463
291	22	28.6	3.20624390838
292	22	28.58	3.06978826631
293	23	28.82	3.07694653837
294	23	29.03	3.06089856088
295	23	29.19	2.75570317705
296	24	29.32	2.73452006758
297	22	29.54	2.76195582876
298	24	30.33	3.20641544407
299	23	29.94	2.99606408476
300	22	30.05	3.4507245616
1	66	72.94	2.68633579435
2	64	70.72	2.07402989371
3	63	69.96	2.3491274976
4	60	68.63	2.2210583063
5	62	68.43	2.66928829466
6	62	67.49	2.41451858556
7	63	66.98	2.48989959637
8	58	66.21	2.58957525475
9	57	65.34	2.94013605127
10	57	64.44	2.71411127259
11	57	63.5	3.05777697028
12	56	62.69	3.33674991571
13	55	61.01	3.10964628214
14	55	59.6	2.60384331326
15	53	58.52	2.39783235444
16	53	57.76	2.48644324287
17	51	56.51	1.86276675942
18	51	56.13	2.00825795156
19	48	55.55	2.13717102732
20	48	54.36	2.43113142384
21	48	53.5	2.26495033058
22	48	52.91	2.27637870312
23	45	52.11	2.39539140852
24	45	51.86	2.74597887829
25	45	50.93	2.44644640244
26	44	49.92	2.40283166285
27	44	49.31	2.07217277272
28	44	49.18	2.27763034753
29	44	48.88	2.14140141029
30	43	48.51	2.17023040251
31	38	47.93	2.81160096742
32	38	47.01	2.59420508056
33	39	46.46	2.60929109147
34	39	45.94	2.64884880656
35	39	45.71	2.790322562
36	40	44.87	2.64444701214
37	39	44.6	2.80713376952
38	39	44.43	2.69909244006
39	38	43.66	2.46260025177
40	38	43.47	2.547371194
41	37	43.07	2.47085005615
42	37	42.6	2.77128129211
43	37	42.13	2.60635761169
44	38	41.58	1.98080791598
45	37	41.45	2.19715725427
46	38	41.47	2.04183740783
47	36	41.65	2.17428149052
48	38	41.64	2.03233855447
49	35	41.43	2.35480360115
50	35	41.0	2.43310501212
51	34	40.39	2.49757882758
52	35	39.82	2.1089333797
53	35	39.8	2.30217288664
54	35	40.04	2.31913777081
55	35	39.78	2.25645740044
56	35	39.25	2.11364613878
57	36	39.43	2.37172932688
58	35	39.51	2.02728882994
59	34	39.45	2.42229230276
60	34	39.09	2.27637870312
61	35	39.21	2.4053897813
62	33	39.17	2.39605926471
63	34	39.06	2.5838730619
64	33	38.74	2.58696733648
65	33	38.36	2.45161171477
66	33	37.85	2.26881026091
67	33	37.62	2.01385203031
68	33	37.72	2.45796663932
69	34	37.96	2.53740024434
70	33	38.03	2.24256549514
71	33	37.8	2.26715680975
72	33	37.65	2.30813777752
73	32	37.11	2.61493785777
74	30	36.27	2.37846589212
75	31	36.29	2.23291289575
76	30	36.36	2.74415742989
77	30	36.34	2.90936419171
78	29	35.53	2.74392055279
79	29	35.46	2.75107251813
80	29	35.21	2.67318162496
81	29	35.15	2.7654113618
82	30	34.67	2.74246239719
83	29	34.38	2.91128837459
84	27	33.68	2.71248963132
85	28	33.7	2.46373699895
86	29	33.74	2.42330353031
87	29	33.92	2.62556660552
88	30	33.67	2.30675096185
89	27	33.78	2.50031997952
90	29	33.72	2.50631203165
91	29	33.55	2.45509673944
92	28	33.38	2.4198347051
93	29	33.08	2.42355111355
94	28	32.97	2.38937230251
95	27	33.19	2.69330651802
96	27	33.04	2.44098340838
97	27	33.07	2.96396693639
98	27	32.85	2.75454170417
99	26	32.83	2.74974544276
100	26	32.31	2.65591792042
101	25	32.07	2.51497514898
