100 40 20 0.8 33
66	22	26.81	2.44415629615
67	22	26.35	2.43053492055
68	22	26.0	2.20907220344
69	22	25.47	2.14688145923
70	21	25.63	2.32660697154
71	21	25.32	2.33615068007
72	21	25.19	2.19406016326
73	21	25.15	2.32969955144
74	21	24.75	2.27321358433
75	21	24.84	2.46868385987
76	20	24.3	2.17485631709
77	20	24.3	2.48797106092
78	20	24.18	2.53527118865
79	20	23.76	2.30269407434
80	20	24.17	2.50621228151
81	20	23.8	2.50199920064
82	20	23.8	2.37486841741
83	19	23.42	2.32456447534
84	19	23.97	2.44317416489
85	20	23.95	2.51545224562
86	19	23.43	2.47489393712
87	20	23.65	2.31246621597
88	20	24.15	2.59759504157
89	19	23.65	2.38484800354
90	19	23.3	2.50399680511
91	19	23.28	2.4903011866
92	19	23.33	2.60405453092
93	19	22.88	2.31637648063
94	19	22.76	2.34571950582
95	19	22.91	2.40455817147
96	19	22.54	2.17448844559
97	19	22.63	2.35650164439
98	19	22.76	2.4088171371
99	19	22.9	2.44335834457
100	19	23.31	2.45639980459
101	19	23.04	2.63028515564
102	19	23.24	2.43359815911
103	19	23.3	2.62868788562
104	19	23.17	2.37509999789
105	18	23.04	2.55311574356
106	19	23.14	2.46178796812
107	19	23.12	2.25512749085
108	19	23.25	2.40987551546
109	19	23.19	2.42361300541
110	19	23.07	2.57392696089
111	19	22.86	2.31956892547
112	19	23.4	2.79284800875
113	19	23.01	2.46371670449
114	19	23.33	2.48215632062
115	19	23.2	2.4248711306
116	18	23.17	2.49020079512
117	18	23.66	2.74670711944
118	17	23.35	2.8788018341
119	17	23.27	2.82083321024
120	17	23.2	2.6495282599
121	17	22.75	2.33826859022
122	17	22.92	2.76289703029
123	18	23.01	2.58648410009
124	18	23.3	2.5079872408
125	19	23.4	2.31948270095
126	18	23.26	2.52831960005
127	18	23.84	2.66353149033
128	19	23.86	2.45772252299
129	17	24.08	2.78811764458
130	18	24.0	2.8
131	18	24.15	2.69953699734
132	18	24.11	2.40788288752
133	19	24.23	2.85956290366
134	19	24.18	2.93046071463
135	18	23.73	2.60712485317
136	19	23.98	2.81772958248
137	19	23.53	2.51577025978
138	19	23.84	2.66728326205
139	19	24.06	2.7525261125
140	18	24.17	2.61172356883
141	17	24.09	2.83582439513
142	18	24.03	2.62851669198
143	17	24.12	2.60491842483
144	18	24.2	2.66082693913
145	18	24.29	2.81174323152
146	17	24.21	2.65441142252
147	17	24.1	2.68141753556
148	19	24.26	2.59853805052
149	19	24.36	2.66653333
150	19	24.32	2.6977027264
151	19	24.07	2.80447856116
152	18	23.67	2.80376532542
153	19	23.63	2.34799914821
154	18	23.79	2.64686607141
155	17	23.71	2.62409984566
156	17	23.25	2.66598949735
157	17	23.19	2.73018314404
158	17	23.0	2.67955220139
159	17	23.12	2.89233469709
160	16	22.7	2.75862284483
161	16	22.56	2.68447387769
162	16	23.09	2.89515111868
163	16	22.81	2.7809890327
164	16	23.14	2.6907991378
165	16	23.6	2.92232783924
166	16	23.52	2.84773594281
167	16	23.01	3.1890280651
168	15	21.92	2.74838134181
169	15	22.53	3.11915052538
170	15	21.98	3.09509289037
171	13	21.2	3.15911379979
172	13	20.75	2.91333142639
173	13	21.27	3.2522453782
174	13	20.4	3.1336879232
175	13	20.11	3.20591640565
176	13	19.85	2.82267603525
177	14	20.05	2.7290108098
178	16	20.33	2.42509793617
179	15	21.33	2.74974544276
180	16	21.53	3.02144005401
181	14	21.4	2.81069386451
182	14	21.62	2.9420401085
183	14	21.56	2.97092578164
184	14	21.15	3.2569157189
185	14	21.95	3.32377797092
186	14	21.74	3.17685378952
187	16	21.81	2.99564684167
188	16	22.19	2.77018049953
189	16	22.07	3.05042619973
190	17	21.92	3.11345467287
191	17	21.62	2.68618688851
192	15	21.67	2.78228323504
193	15	21.47	3.09985483531
194	15	20.61	2.87713399062
195	16	20.72	2.5732469761
196	16	21.11	2.93903045238
197	16	21.02	2.6757428875
198	16	21.56	2.92342265162
199	15	21.47	2.84061613035
200	15	21.2	2.8
201	15	22.16	2.99573029494
202	15	21.92	3.07467071408
203	15	21.68	3.12691541299
204	15	21.41	3.0169355313
205	15	20.94	3.0259543949
206	15	21.17	3.04648978334
207	15	20.82	2.78345109531
208	15	21.04	2.97630643584
209	15	21.08	2.83436059809
210	14	21.43	2.95382802478
211	16	21.71	2.76150321383
212	17	22.16	3.03881555873
213	17	21.66	2.76123160926
214	14	21.62	2.77769688771
215	14	21.79	3.16637016156
216	15	21.5	2.85832118559
217	15	20.73	2.45705107802
218	15	21.48	3.0967079294
219	14	21.07	2.86445457286
220	14	21.39	3.06233570988
221	14	21.08	3.22701100091
222	14	20.69	2.86599023027
223	14	20.47	2.58632944537
224	14	20.86	3.00339807551
225	13	20.94	3.10747485911
226	13	20.72	3.51590671094
227	13	20.62	3.02912528628
228	14	20.74	3.18628310104
229	14	20.5	2.76224546339
230	14	20.56	3.04407621455
231	14	20.2	3.32565782966
232	13	19.94	2.9726082823
233	13	19.96	2.85629130167
234	13	20.25	3.30265045077
235	14	19.37	2.70796971918
236	14	20.02	2.84949118265
237	14	20.01	3.04465104733
238	14	20.16	2.79542483354
239	14	20.56	3.02430157226
240	13	20.07	3.02408663897
241	13	20.53	2.83356665706
242	14	20.61	2.82805586932
243	14	21.05	3.17608249263
244	12	20.86	3.18753823506
245	14	20.96	3.28609190377
246	14	20.72	3.54705511657
247	13	20.62	3.3549366611
248	12	20.4	3.19374388453
249	12	19.82	3.05738450313
250	12	19.99	3.43946216726
251	12	19.29	3.28418939771
252	12	19.42	3.36505572019
253	12	18.55	3.33579076082
254	12	18.77	3.30712866396
255	12	18.71	3.1122178587
256	12	18.92	2.86593789186
257	12	19.32	2.90819531669
258	12	19.88	3.08635707591
259	12	20.11	2.89446022602
260	12	19.86	3.07252339291
261	12	20.33	3.21886626004
262	14	20.44	2.92684130079
263	14	20.87	2.72270086495
264	14	21.41	3.09223220344
265	15	21.32	3.14286493506
266	13	21.03	3.01481342706
267	13	20.61	3.05252354618
268	13	20.72	2.93284844477
269	15	20.5	3.23264597505
270	13	19.75	3.1792294664
271	13	20.01	3.10964628214
272	13	20.06	3.31909626254
273	13	19.94	3.05882330317
274	14	19.74	2.80221341086
275	14	20.11	2.92880521715
276	14	19.97	2.8194148329
277	13	19.53	3.26941890861
278	14	19.49	2.94107123341
279	14	19.87	2.88671093115
280	13	20.15	3.22916397849
281	15	20.14	2.67215269025
282	13	19.83	3.04648978334
283	13	20.19	2.71180751529
284	14	20.6	2.88444102037
285	15	20.85	2.79419040153
286	14	20.87	2.94501273342
287	12	21.27	2.99618090242
288	12	21.25	3.13488436788
289	12	21.17	3.55824394892
290	12	20.28	3.77910042206
291	12	19.57	3.47060513456
292	12	19.1	3.38969025134
293	12	19.18	3.219875774
294	11	18.85	3.34776044543
295	13	18.65	2.90645832587
296	13	18.7	2.81247222209
297	12	19.58	2.91952050858
298	12	19.71	3.13462916467
299	12	19.7	2.69629375254
300	13	20.03	3.00484608591
1	51	60.9	3.93064880141
2	49	57.96	3.42613484848
3	48	55.58	3.08927175885
4	45	53.72	3.03341391834
5	47	51.81	2.43185114676
6	42	50.78	2.54393396141
7	43	50.07	2.31194723123
8	41	48.9	2.83019433962
9	42	47.67	2.72049627826
10	40	46.71	2.70294284068
11	38	45.79	2.47101193846
12	39	44.6	2.0591260282
13	37	43.84	2.25707775675
14	35	43.02	2.55335073971
15	35	41.85	2.45509673944
16	34	40.79	2.39288528768
17	34	40.04	2.33203773554
18	34	39.59	2.13117338572
19	33	39.23	2.23988839008
20	32	38.9	2.49198715888
21	33	38.38	2.20807608565
22	32	37.62	2.30121706929
23	32	37.23	2.23094150528
24	32	37.26	2.54801883823
25	32	36.6	2.64575131106
26	28	35.83	2.87769004585
27	28	35.14	2.60392012166
28	29	34.7	2.37276210354
29	29	34.52	2.70362719324
30	27	34.48	2.50391693153
31	28	33.88	2.40948127198
32	28	33.43	2.35055312639
33	28	33.01	2.19770334668
34	28	33.19	2.41120301924
35	26	32.85	2.53130401177
36	27	32.73	2.45297778221
37	26	32.54	2.51165284225
38	26	32.26	2.5044759931
39	25	31.86	2.77495945916
40	25	31.15	2.58215026674
41	25	30.9	2.77308492477
42	25	30.02	2.35788040409
43	22	29.87	2.59096507117
44	24	29.35	2.60528309402
45	23	29.27	2.41600910594
46	23	29.07	2.66553934505
47	22	28.68	3.1108841187
48	23	27.92	2.6102873405
49	22	27.59	2.46615084697
50	22	27.3	2.85832118559
51	20	27.13	3.15802153254
52	19	26.47	2.80875417223
53	19	26.14	2.99339272398
54	19	25.48	3.02813473941
55	19	25.11	2.87713399062
56	19	24.59	2.81103183902
57	18	24.89	2.66793927967
58	18	24.89	2.83511904512
59	18	24.59	2.66118394704
60	20	24.93	2.43415283004
61	20	25.39	2.41203233809
62	18	25.57	2.89915504932
63	18	24.69	2.61799541634
64	18	24.33	2.94976270232
65	16	23.96	3.21533824037
66	16	23.58	2.71727804981
67	16	23.49	2.87574338215
68	16	23.45	2.58988416729
69	17	23.98	3.06913668643
70	17	24.04	2.51761792177
71	17	24.21	2.72137832725
72	17	23.9	2.7
73	17	23.77	2.75265326549
74	14	23.04	3.14934913911
75	14	22.94	3.34311232237
76	16	22.2	3.05286750449
77	15	22.08	2.98221394269
78	14	21.42	3.1691639276
79	15	20.97	3.13194827543
80	15	20.62	2.67873104286
81	17	20.7	2.4269322199
82	16	21.14	2.58077507738
83	16	21.63	2.94161520257
84	16	21.36	2.389644325
85	14	21.63	2.91085897975
86	14	21.45	2.63201443765
87	14	21.45	3.21986024541
88	12	20.62	3.12339558814
89	13	20.37	3.01215869436
90	13	19.41	3.1115751638
91	13	18.9	2.80178514522
92	13	19.17	2.84272756345
93	13	19.98	3.20306103595
94	13	19.38	2.80991103062
95	13	19.6	2.79284800875
96	13	19.53	2.73662200532
97	14	20.08	2.79885690953
98	14	20.39	2.75642884907
99	14	20.03	3.00484608591
100	13	19.67	2.94297468559
101	13	19.7	2.86530975638
102	15	20.36	2.72587600598
103	15	20.24	2.69117074895
104	13	20.21	2.74333738355
105	13	20.71	3.10578492494
106	13	20.77	3.1649802527
107	14	19.67	2.66853892608
108	14	19.31	2.84146089187
109	14	19.43	2.54265609157
110	14	19.72	2.4903011866
111	13	19.88	3.35046265462
112	13	19.25	3.03108891325
113	13	18.95	2.7654113618
114	14	19.13	2.40688595492
115	14	19.78	2.52816138725
116	15	20.09	2.81813768294
117	15	20.13	2.83779844245
118	15	20.71	2.73237991502
119	15	20.58	2.86419273095
120	15	20.54	3.07707653463
121	15	19.87	2.80590448875
122	15	19.61	2.68661497055
123	15	19.98	2.79277639635
124	15	20.01	2.76222736211
125	15	19.83	2.69092920754
126	15	20.03	2.57081699076
127	15	20.6	2.69443871706
128	15	20.27	2.62242254414
129	15	20.25	2.56661255354
130	16	20.58	2.63886339169
131	16	21.06	2.71595287146
132	15	21.23	2.76714654473
133	15	21.29	2.81174323152
134	15	20.8	2.48596057893
135	15	21.18	2.43055549206
136	15	20.81	2.49677792364
137	15	21.19	2.62562373542
138	16	21.37	2.55599295774
139	16	21.75	2.64338797758
140	16	21.65	2.92361078121
141	15	21.48	3.0446017802
142	15	21.19	2.66718953207
143	16	21.34	2.35889804782
144	16	21.7	2.76224546339
145	16	21.57	2.69909244006
146	16	21.78	2.9885782573
147	16	21.54	2.85804128732
148	15	20.92	2.95526648545
149	16	20.82	2.61679192906
150	14	21.04	2.31049778186
151	14	20.79	2.3718979742
152	14	21.0	2.86705423737
153	16	21.0	2.61916017074
154	16	21.36	2.85839115588
155	16	20.84	2.68223787163
156	16	20.9	2.53574446662
157	16	20.88	2.90268840904
158	16	20.98	2.71285827127
159	16	21.35	2.61294852609
160	16	21.08	2.55217554255
161	16	20.98	2.5611716069
162	16	20.77	2.81017793031
163	15	20.75	2.50349755342
164	16	21.12	2.59722929292
165	15	20.95	2.61677282163
166	15	20.94	2.7525261125
167	15	21.27	2.57237244582
168	14	21.39	2.89791304217
169	14	20.95	2.73998175176
170	14	20.87	3.07784015179
171	16	20.77	2.78874523756
172	14	20.61	2.61493785777
173	15	20.43	2.70279484978
174	15	20.45	2.48746859277
175	16	20.75	2.65471279049
176	16	21.06	2.75978260013
177	15	21.47	2.73662200532
178	15	20.59	2.26316150551
179	16	21.3	2.7440845468
180	17	21.64	2.50007999872
181	18	21.73	2.1902282986
182	18	22.19	2.54045271556
183	18	22.11	2.75279857599
184	17	21.46	2.31698079405
185	17	21.99	2.68884733669
186	16	21.8	2.56904651573
187	17	21.83	2.31971981067
188	17	22.37	2.64066279559
189	17	22.09	2.70959406554
190	17	21.71	2.3845125288
191	17	21.73	2.57237244582
192	16	21.63	2.73003662979
193	16	21.59	2.57718839048
194	16	21.56	2.68074616478
195	16	21.57	2.65802558302
196	15	22.07	3.08951452497
197	15	21.05	2.65847700761
198	15	20.96	2.62648053486
199	15	21.06	2.5838730619
200	15	21.15	2.52339057619
201	15	21.0	2.74954541697
202	16	20.73	2.62242254414
203	16	20.72	2.82870995332
204	16	20.25	2.69953699734
205	15	20.29	2.46696169407
206	16	21.07	2.68795461271
207	15	20.86	2.73868581623
208	15	20.62	2.71212094126
209	15	20.59	2.8252256547
210	15	20.17	2.70205477369
211	14	20.16	2.65224433264
212	14	20.19	2.59497591511
213	14	19.79	2.69924063396
214	13	19.78	2.75528582909
215	13	19.47	2.69612685162
216	13	19.71	2.79390407853
217	15	19.61	2.62257507042
218	15	19.83	2.93617097595
219	14	19.86	2.82141808316
220	14	19.54	2.70340526004
221	14	19.83	3.01348635305
222	13	19.41	2.76439866879
223	13	19.84	2.91794448199
224	15	20.06	2.63370461518
225	15	20.04	2.54527012319
226	15	20.65	2.75454170417
227	15	20.38	2.49711833921
228	16	20.36	2.59044397739
229	15	20.07	2.35904641752
230	17	20.98	2.52578700606
231	16	21.15	2.59374246987
232	15	21.45	2.74727137356
233	15	21.92	2.9518807564
234	16	21.76	2.59661317874
235	16	21.71	2.39288528768
236	16	21.71	2.8889271365
237	16	21.55	2.99457843444
238	16	21.4	2.43310501212
239	16	21.88	2.97415534228
240	15	21.75	3.44782540161
241	15	20.68	3.02284634079
242	15	20.13	2.79519230108
243	15	20.19	2.80604704166
244	14	20.06	2.94217606543
245	14	20.04	2.87374320356
246	12	20.09	2.86040206964
247	14	20.16	2.82035458764
248	14	20.46	2.89627346775
249	14	20.99	2.94107123341
250	14	20.47	3.24485746991
251	13	20.0	3.46121365998
252	13	19.84	2.99906652144
253	14	19.54	2.71447969232
254	12	19.42	3.0304455118
255	14	19.33	2.75337974134
256	14	19.28	2.45389486327
257	14	19.84	2.65224433264
258	15	20.16	2.75942022896
259	14	19.82	2.88922134839
260	15	20.08	2.83436059809
261	15	19.37	2.61019156385
262	15	19.97	2.49581649966
263	14	20.18	2.91677904545
264	14	20.37	2.70796971918
265	15	20.35	3.1252999856
266	15	19.67	2.42097087963
267	15	20.03	2.47165936164
268	15	20.41	2.5616205808
269	15	20.69	2.79175571997
270	15	20.72	2.93625611962
271	15	20.44	2.87513477945
272	14	20.56	2.91657333184
273	13	19.95	2.77983812478
274	15	19.78	2.72976189438
275	16	20.01	2.7147559743
276	15	20.13	2.76642368411
277	14	19.99	2.65139585879
278	14	19.83	3.03333150183
279	14	19.87	2.84483742945
280	14	19.66	3.01403384188
281	14	19.26	2.74452181627
282	14	18.93	2.5070101715
283	15	19.69	2.8937691684
284	14	19.58	2.68395230956
285	15	19.91	2.78960570691
286	15	19.83	2.59636284059
287	14	20.31	2.91785880399
288	14	20.09	2.88130178912
289	14	20.09	2.64988679003
290	15	20.15	2.86487347016
291	15	19.98	2.95289688272
292	15	19.67	2.58091069198
293	14	19.74	2.94828763861
294	13	19.57	3.05042619973
295	14	19.46	2.89972412481
296	14	19.3	2.43926218353
297	15	20.17	2.63838966038
298	14	20.11	2.73822935489
299	14	20.44	2.84014084158
300	15	20.34	2.77568009684
1	51	61.1	3.7907782842
2	52	57.84	2.46868385987
3	48	55.98	2.73488573802
4	47	54.28	2.78237308785
5	46	52.72	2.65736711803
6	43	51.71	2.73968976346
7	43	50.27	3.02607005867
8	42	48.72	2.98690475242
9	41	47.25	2.47941525364
10	41	46.54	2.45934950749
11	40	45.6	2.59615099715
12	33	44.08	2.80242751913
13	34	42.45	2.50349755342
14	34	41.51	2.76584525959
15	34	40.23	2.19478928374
16	33	39.73	2.31885747729
17	32	39.02	2.28464439246
18	32	38.71	3.0308249702
19	33	37.95	2.53919278512
20	32	37.36	2.28263006201
21	30	36.67	2.73150141863
22	30	36.32	2.74546899454
23	28	35.78	2.71874971264
24	28	35.27	2.37846589212
25	28	35.15	2.84385302011
26	30	34.78	2.81275665496
27	26	33.73	2.44889771122
28	26	33.38	3.02582220231
29	25	32.83	3.11144660889
30	24	31.68	2.77084824557
31	24	31.54	3.37467035427
32	24	30.25	2.85438259524
33	22	29.84	2.97563438614
34	24	29.95	2.78702350187
35	22	29.32	2.63013307648
36	22	29.22	2.93795847486
37	21	28.34	2.82212685753
38	21	28.67	2.5770331779
39	22	28.45	2.78343313194
40	24	28.09	2.59651689769
41	22	27.85	2.7726341266
42	22	27.38	2.61067041198
43	22	27.18	2.87186350651
44	21	26.72	3.01024915912
45	19	26.32	2.79241830677
46	19	26.47	2.88948092224
47	17	26.34	2.72477522009
48	17	26.09	3.00697522437
49	18	25.97	2.98481155184
50	18	26.28	2.93284844477
51	17	25.73	3.13960188559
52	18	25.0	3.20312347561
53	18	24.79	2.98762447439
54	17	24.81	3.04530786621
55	19	24.42	2.70621506906
56	16	25.18	2.74728957338
57	16	25.3	2.91376045687
58	17	25.36	3.04473315744
59	17	25.07	3.02739161656
60	17	24.67	2.94297468559
61	17	24.07	2.76859169976
62	17	23.83	3.24670602303
63	15	23.24	3.34400956936
64	15	22.66	3.20692999612
65	14	22.13	2.74829037767
66	14	21.97	2.87560428432
67	14	21.91	3.13079862016
68	15	22.02	3.19993749939
69	16	21.78	2.7150690599
70	16	21.48	2.88263768101
71	16	21.53	3.02805217921
72	16	21.64	2.66278050166
73	15	21.5	3.07083050656
74	15	21.15	2.82267603525
75	16	21.54	2.76195582876
76	16	21.64	2.75143598872
77	16	21.54	2.84049291497
78	16	21.56	2.84717403753
79	15	21.52	2.85475042692
80	15	21.96	2.89108975993
81	14	21.66	2.72110271765
82	15	21.26	2.86921592077
83	15	21.67	2.9632920882
84	14	21.56	2.99773247639
85	16	21.56	2.90626908596
86	16	20.93	2.86445457286
87	16	21.02	2.7820136592
88	15	21.25	2.90645832587
89	15	21.52	2.84070413806
90	15	22.09	3.20965730258
91	15	21.77	2.77436479216
92	16	22.33	2.99684834451
93	15	21.97	2.72196620111
94	16	22.97	2.78372053195
95	15	23.27	2.94569176935
96	16	23.33	3.03003300312
97	15	23.27	3.43177796485
98	15	22.79	3.41260897262
99	14	21.67	3.28345854245
100	14	21.72	3.0986448651
101	15	22.19	2.79891050232
102	15	21.76	2.90213714355
103	14	22.03	2.93753297854
104	14	22.13	3.45443193593
105	9	20.65	3.54224505081
106	12	20.53	3.16687543171
107	13	20.39	2.72358219997
108	9	20.25	3.08342342211
109	9	20.56	3.26900596512
110	9	20.32	3.48103432905
111	13	19.54	2.98804283771
112	12	19.38	3.17420856278
113	11	19.41	3.47877852126
114	11	19.0	3.6551333765
115	9	18.35	3.32076798346
116	9	18.76	3.153157148
117	12	18.95	3.29355431107
118	12	19.02	3.44667956155
119	12	18.43	3.17885199404
120	12	18.77	3.33423154565
121	12	18.83	3.11786786122
122	12	19.02	3.58881596073
123	12	18.91	3.43538935202
124	9	18.7	3.23573793747
125	12	18.94	3.12352365126
126	12	18.41	3.44120618388
127	13	18.45	2.75816968296
128	13	18.25	2.87184609615
129	12	17.81	3.10385244495
130	11	18.1	3.1224989992
131	10	18.37	3.12299535703
132	10	18.46	3.2570538835
133	10	17.87	2.96194193056
134	9	18.11	3.74137675195
135	10	17.63	3.57394739749
136	7	18.0	3.27719392163
137	10	17.86	2.90867667505
138	10	17.99	3.30603992716
139	10	18.12	3.27194131977
140	11	18.47	3.09016180806
141	11	18.99	3.21401617918
142	11	18.71	3.52220101641
143	12	18.46	3.25398217573
144	12	18.85	3.10926036221
145	12	18.68	2.65284752672
146	13	19.49	2.84778861575
147	13	19.91	3.00031664996
148	13	20.29	2.84708622981
149	10	20.68	3.20898737922
150	10	21.1	3.98873413504
151	10	20.29	3.92248645632
152	12	19.54	3.29672564828
153	10	19.31	3.2455970175
154	11	19.48	3.18584368731
155	14	19.89	3.07211653425
156	13	20.21	3.05383365624
157	13	20.17	3.11465888983
158	14	20.63	2.93480834127
159	14	21.2	2.82488937837
160	12	21.2	3.18433666562
161	13	21.6	3.29545141066
162	14	21.31	3.12312343656
163	14	21.62	3.30992447044
164	11	21.35	3.0899029111
165	11	21.35	3.27528624703
166	11	20.32	3.10122556419
167	11	20.61	3.19967185818
168	11	20.66	3.33532607102
169	14	20.3	3.33916157141
170	14	20.64	2.94794843917
171	11	20.45	3.204293994
172	13	20.42	2.98053686439
173	12	20.49	3.51424245037
174	12	19.72	3.38845097353
175	12	19.64	3.59310450725
176	12	19.63	3.19579411102
177	14	19.93	2.92661920994
178	12	20.38	3.10090309426
179	13	20.71	3.3205270666
180	13	20.01	2.93085311812
181	14	20.57	2.51894819319
182	15	20.86	2.76050719977
183	15	21.24	3.12448395739
184	13	20.92	3.36059518538
185	11	20.45	3.43620430126
186	11	20.41	3.5442770772
187	11	20.23	3.41424955151
188	11	20.19	3.18651847633
189	11	19.75	3.2630507198
190	11	19.81	2.96882131493
191	11	20.29	3.14418510905
192	13	20.87	3.18325305309
193	13	20.91	3.19404132722
194	15	21.32	3.19023510105
195	13	21.19	2.98561551443
196	15	21.25	2.76179289593
197	13	21.02	2.97650802115
198	12	21.11	3.37311428801
199	12	20.77	3.44050868332
200	12	20.48	3.28475265431
201	11	20.22	3.54282373256
202	11	19.36	3.21409396253
203	11	19.95	3.2630507198
204	11	19.75	3.47095087836
205	12	19.0	3.27719392163
206	13	19.37	2.71534528191
207	13	19.54	3.07707653463
208	13	19.26	2.98536429938
209	13	19.9	2.53574446662
210	13	20.55	3.33579076082
211	13	19.84	3.18973353119
212	13	19.82	2.91334858882
213	14	19.69	2.7881714438
214	14	20.43	2.79733802033
215	14	20.04	3.1206409598
216	14	20.15	2.74362898366
217	13	20.87	3.11016076755
218	14	20.75	2.82621655221
219	13	20.85	3.21986024541
220	12	20.41	2.73164785432
221	15	20.86	2.94625185617
222	15	21.11	2.73822935489
223	16	21.2	2.91890390387
224	14	20.6	2.99666481275
225	14	20.6	3.1496031496
226	15	20.6	2.82488937837
227	12	20.8	2.94957624075
228	12	21.01	3.30301377533
229	12	21.57	3.57002801109
230	12	20.98	3.36743225619
231	12	20.43	3.88137862106
232	10	19.69	3.85407576469
233	12	19.49	3.07081422427
234	12	19.56	3.2009998438
235	12	19.41	3.27443124832
236	12	19.27	3.22135064841
237	12	19.25	3.3567096985
238	12	19.33	3.059591476
239	12	19.46	3.0509670598
240	12	19.59	2.84638367055
241	12	20.14	3.24659821968
242	12	19.47	3.17948108974
243	11	19.94	3.27969510778
244	11	19.78	3.38402127653
245	13	19.92	3.1989998437
246	13	20.04	2.9560784834
247	10	19.84	3.15505942892
248	10	19.41	3.38258776678
249	11	19.17	3.30773336289
250	10	19.22	3.08084404019
251	12	19.59	3.1115751638
252	14	19.79	2.85760389137
253	13	20.32	3.26459798444
254	13	20.25	3.15079355084
255	13	20.51	3.11607124437
256	13	20.16	3.27328581092
257	10	20.24	3.2221731797
258	10	19.62	3.17420856278
259	10	19.69	3.58802173906
260	10	18.67	3.47002881832
261	10	17.94	3.29490515797
262	10	17.45	3.17608249263
263	6	17.81	3.13590497305
264	10	18.11	3.4435301654
265	10	18.11	3.40556896862
266	9	17.73	3.6955513797
267	11	17.96	3.58027931871
268	12	18.1	2.94448637287
269	11	18.76	3.37081592497
270	9	18.86	3.36160675868
271	9	18.79	3.34453285228
272	9	18.59	3.68807537884
273	9	18.58	3.2192545721
274	9	18.65	3.64245796132
275	9	18.83	3.4294460194
276	11	18.32	3.08830050351
277	12	18.68	2.98958191057
278	12	19.47	3.31498114625
279	13	19.32	3.11730652968
280	11	19.66	3.19130067527
281	10	19.92	3.75414437655
282	13	20.37	3.36646699078
283	14	20.62	3.53773939119
284	10	20.54	3.46819837956
285	14	20.79	3.22891622685
286	11	20.39	3.66577413379
287	11	19.87	3.53738604057
288	11	19.23	3.44341400357
289	11	19.21	3.31148003165
290	11	19.33	3.53286003119
291	9	18.56	3.43021865192
292	9	18.6	3.66878726557
293	11	18.7	3.29696830437
294	11	18.54	3.55364601501
295	11	18.11	3.36123489212
296	9	18.06	3.11069124151
297	9	17.94	3.35505588627
298	9	18.04	3.6794564816
299	9	17.42	3.69372440769
300	10	17.41	3.23448604882
1	52	61.21	3.39498159052
2	50	57.99	2.72211314974
3	50	55.58	2.29425369129
4	50	54.38	2.15304435625
5	47	53.21	2.27725712207
6	47	52.01	2.38953970463
7	45	50.45	2.32109887769
8	43	49.03	2.19752133095
9	42	48.15	2.29945645751
10	41	47.11	2.45721386941
11	40	45.96	2.20417785126
12	39	44.79	2.4831230336
13	39	43.98	2.40823586885
14	37	43.33	2.49821936587
15	37	42.46	2.61694478352
16	36	41.52	2.38109218637
17	33	41.05	2.54312799521
18	31	40.16	2.84506590433
19	34	39.29	2.70663998345
20	33	38.02	2.33229500707
21	31	37.08	2.45226425982
22	32	36.68	2.2489108475
23	31	36.34	2.12706370379
24	27	35.81	2.62942959594
25	27	35.36	2.40632499883
26	30	35.21	2.6317104704
27	29	34.86	2.57689735923
28	29	34.66	2.32903413457
29	30	34.02	2.6152628931
30	30	33.59	2.04985365331
31	28	33.19	2.11988207219
32	28	33.06	2.40757139043
33	27	32.61	2.73091559738
34	27	32.38	2.4567458151
35	27	31.83	2.16358498793
36	27	31.54	2.37663627844
37	27	31.28	2.39616360042
38	26	31.42	2.37562623323
39	25	30.87	2.56380576487
40	24	30.78	2.42313846076
41	24	30.48	2.56312309498
42	24	29.89	2.35751988327
43	26	30.27	2.49741866734
44	26	29.89	2.32763828805
45	26	29.84	2.61426854015
46	24	29.1	2.36854385647
47	25	28.92	2.23463643575
48	24	28.72	2.35830447568
49	24	28.54	2.39340761259
50	24	28.7	2.3769728648
51	22	28.34	2.61235525915
52	21	27.7	2.64386081328
53	21	27.58	2.71727804981
54	18	26.99	2.57097257862
55	21	27.12	2.74328270508
56	18	26.94	2.84190077237
57	17	26.41	3.34094298066
58	19	25.91	2.95328630512
59	19	26.01	2.96477655145
60	18	25.32	3.08506077736
61	18	24.91	3.11478731216
62	18	24.46	2.58232453421
63	17	23.56	2.97092578164
64	17	23.79	2.92333713417
65	17	23.4	2.75680975042
66	16	23.28	2.98020133548
67	16	22.58	2.73195900408
68	16	22.76	2.68372874933
69	17	22.52	2.43507700084
70	17	23.22	2.75165404802
71	18	23.58	2.40074988285
72	18	24.01	2.79103923297
73	19	24.48	2.69250812441
74	16	24.11	2.56083970603
75	16	24.22	2.98523030937
76	18	24.5	2.93768616431
77	19	24.22	2.72976189438
78	19	24.57	3.16940057424
79	19	24.02	2.80706252157
80	17	23.94	3.04571830608
81	17	23.33	2.78587508693
82	17	23.72	2.66488273663
83	17	23.61	2.94582755775
84	17	23.6	3.02985148151
85	16	23.11	2.99964997958
86	16	23.37	3.01547674506
87	17	23.42	2.86419273095
88	17	23.67	2.82508406955
89	18	23.42	2.59684423869
90	18	23.54	2.86851878153
91	17	23.48	3.06750713121
92	18	23.57	2.69167234262
93	17	22.97	2.8194148329
94	19	23.17	2.63079835791
95	18	23.48	2.61717404847
96	17	23.03	2.40189508514
97	17	23.26	2.87617801953
98	17	23.52	2.99826616564
